"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40649.9465251625,0,16599.0659385156,4999.30586928219,6892.95288236746,4561.45736850574,4031.92826275017,592.277796472723,0,0,2999.55027332816,1697.08953358606,2756.77428175318,331.359178870683,1844.51280682681,5100.09573474502,1347.21035843797,0,754.292002630777,0
"2",28444.8658983863,0,10500.4776677303,0,1445.63545958241,0,301.990858060318,0,1217.05310629102,7244.72533753897,2750.27420803159,1952.48425567317,1084.04021464225,0,1032.47136222375,3062.12371672891,983.637575559895,2571.44952336179,488.842126077002,786.471663657004,0
"3",11833.9658821629,593.646235814075,0,6469.58732611546,464.777593287915,776.229721302004,3891.62059522831,3302.53335611824,0,82.2525560366883,4873.32947016603,1685.14513296846,51.6541039796857,0,210.984964147135,0,40.1027780241343,2339.85460941766,84.9897246464245,0,0
"4",23704.5739189932,1455.98764760278,722.547959831218,0,2248.3321621126,0,0,4358.4224051919,0,0,0,3849.0235400378,0,0,0,0,0,623.808668917349,0,0,0
"5",2210.55764699358,0,906.822678661381,4534.54788529148,0,0,1332.60336766068,0,0,2477.78567950955,0,0,250.678996937244,2067.83119500469,5121.12103954958,0,0,181.013789232916,0,2237.72628038831,0
"6",0,0,3011.87330227355,535.419807089316,0,0,3264.30737859581,0,0,0,0,0,100.816837599216,2711.46811338973,0,0,0,2501.12188517793,0,228.882050142474,0
"7",315.937454767639,406.62244464401,7598.60137453642,2453.03840186149,3258.02292910649,0,0,366.246315644346,249.529332142689,1460.15053616126,0,167.413748901947,0,0,1241.00570738882,1343.36846438662,0,0,508.063467222146,0,0
"8",10203.3951577404,737.585320708484,365.996382372348,0,737.739047062828,92.3615165765698,0,0,0,410.597096052133,1699.46393621295,0,1431.96847237991,0,1434.82114039011,0,485.415571532182,0,0,419.616183109556,0
"9",885.279641905513,0,1061.1744675735,0,1418.46381879253,138.297135533418,0,396.243075886178,0,404.166232203258,0,424.060342585745,1275.47884694955,576.955898858091,284.156884336583,0,1516.11310482502,0,0,519.317689768463,0
"10",645.832373805218,107.336882490578,3540.60624258341,1050.55006897141,0,0,0,633.958318728186,525.705952079403,0,0,0,0,2856.04593071914,1412.29193580877,3062.9421324308,0,532.409374521686,0,908.87862624514,0
"11",7739.06931871496,1380.9975581549,1752.91479366322,983.572764388434,733.965223152715,0,264.228468087374,2269.94534056963,519.564678201543,0,0,1967.69648755145,0,415.128402296857,0,0,0,359.358930648511,0,0,0
"12",2982.64302285628,3737.26503880208,356.286711069609,387.753171295805,0,0,216.024888980091,126.425135730933,26.2082270441672,381.009429732727,2580.8270550829,0,337.588752859783,0,828.181049478428,281.802126953221,2663.02374729038,0,59.2480233354854,0,0
"13",944.782559263291,2023.14219785826,1209.23837260936,0,799.620711304785,1276.56855045299,219.056442181187,0,2087.37229394964,0,877.11678959342,547.768534923523,0,0,1051.24889104861,0,11.1012118973177,0,66.5076005772937,0,0
"14",0,0,0,0,1267.57618873335,216.98579008302,1646.0269193034,1148.28048631498,456.332665657772,1058.67567086507,493.956444700687,0,773.194095677434,0,1180.47438478653,2561.24199886018,2050.6775312722,1803.63495128461,0,78.8524513047832,0
"15",582.094014662344,2756.28492885859,5065.52674500563,0,1282.02425442921,0,0,929.929905063252,2455.85874937677,792.572228971701,0,0,681.621043326161,272.539022001351,0,227.115839033656,736.908159996489,0,732.414120506497,68.2808783642618,0
"16",176.739251486077,8176.58559004954,0,0,0,782.162943524691,0,0,0,0,0,402.74368749475,0,2165.03918622687,773.108831507845,0,0,0,0,0,0
"17",3722.06995114087,0,37.6885186309867,1874.25736319706,982.340922896722,2064.89292272705,776.520742548372,144.229964960409,0,0,706.31311208379,662.305347721607,1150.5759944679,611.546507133348,0,0,0,1101.1401768262,0,817.669050160369,0
"18",0,1638.22430247699,388.371446799364,52.5092484890804,57.4494800772699,0,1532.90343428434,115.676785969545,676.017408054096,1056.97379283221,4103.6921310349,450.892885714572,2357.56963902841,0,0,53.3035679518891,96.9278907711816,0,848.234887740456,38.2405483859825,0
"19",1897.33731034,140.9599465885,928.764564396424,0,882.9755450792,0,261.62970231843,49.5546843509281,0,0,0,0,0,0,865.283008611865,0,0,0,0,537.095587867099,0
"20",16.0341952864232,0,0,661.590016636618,711.201590347751,0,946.999756121439,183.736245547395,0,0,0,0,225.590624545007,0,1139.80344467283,0,1086.7906193588,68.9669064953543,2518.16222510739,0,0
"21",248.309303761944,5.37649859188809,0,128.700029865507,480.044005428256,0,0,0,0,0,0,0,0,7.39313767173661,0,0,0,0,0,0,0
