"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24544.7038264459,23450.2240478636,18220.2258599427,1365.6035932033,379.998989884767,4087.19649428166,3589.65375332168,2141.04249202279,2337.69205291506,0,2002.809484242,904.818909761242,3875.48862060613,2034.37344225942,902.571488632302,0,3472.13504261772,775.753368491316,1073.52734674359,0
"2",54006.1871183825,0,0,1023.54121455417,1063.03497159842,647.730903484946,598.083359590343,12.5487740573414,1046.42328483712,577.555683552082,867.448343009967,0,689.380259067204,0,880.625222557492,1314.17287575343,760.409323169159,356.707448056863,22.6941918735627,0,0
"3",6810.43059435431,12262.3710787645,0,0,0,1860.51242064759,606.74276259535,3798.21076815556,30.6600134440523,1033.50580844562,3951.17587258819,0,2315.58125985108,0,2429.39001977883,154.623819042573,0,213.666283824897,272.760076708449,961.043271214454,0
"4",18370.2521431542,5430.15859512702,62.5923167579934,0,498.602132797143,3970.34547181047,0,0,0,1016.21812006754,0,292.465935965611,0,163.85012576034,0,2264.05748028924,3562.26489124494,88.2567675158447,659.243362111817,584.388960084066,0
"5",0,3158.42331310193,37.1628187467378,116.613188220068,0,74.9357646973023,8882.57464161055,2615.39099515197,0,997.736803015765,0,441.186260592205,879.664208241412,1226.52882758367,239.58869796082,1427.40294603491,0,822.450735149601,401.029359122736,0,0
"6",1231.07727401662,239.939667801838,1742.37420456659,1775.27851187534,157.759467872245,0,0,0,923.959041752854,935.220074474052,413.30357420987,0,593.613282061767,1905.70389393257,306.521851642568,594.040478540387,1283.24705666793,0,187.121280685094,64.7297141684501,0
"7",361.858031409309,2810.59082323996,4222.78714461871,1387.44748510666,2407.69505216486,509.774456589818,0,0,1516.59913389357,89.1533860302413,3424.53996905279,510.397938925594,667.660472766615,0,0,315.354931694572,0,0,85.3150973446916,1058.82625392624,0
"8",1617.07711611065,247.458926012302,369.614256817316,1564.27255235822,258.3865350564,0,0,0,0,2402.27098644716,875.618033377782,1370.22492437106,2630.61044183561,2026.98334934035,1700.62384817584,1425.93245482493,981.893608223151,144.862988239448,0,403.129802947265,0
"9",476.923554337802,0,758.904284663033,1003.40146529451,2323.59741961052,80.3644196715288,795.715883768378,576.956926606193,0,811.282432161285,0,497.891658837523,0,129.603572787833,126.734062317614,80.5822352567519,0,0,169.592638681532,1068.15658522338,0
"10",1877.89601963394,230.807806276187,868.393932006979,181.422171391118,0,1130.57860073555,160.208446445202,224.07415108252,523.042467620427,0,1610.85153303912,2451.37287891287,0,0,3367.99025715227,595.255835052658,1086.06140396889,477.257893775912,491.344441290115,0,0
"11",777.637033029755,523.597866878524,214.082608875972,1058.31975765551,4494.17597026029,1423.14455975237,0,851.836950787013,281.208865290882,1322.24740883926,0,4245.74752552833,590.542935981985,1076.57815749434,0,274.200765948244,0,1065.55725894889,187.564300158236,0,0
"12",0,1178.43382630682,0,0,4136.71847058545,0,0,1059.36723437391,0,686.078010133984,773.15797277159,0,732.563556636787,2089.33976508977,861.526608227221,2614.32202411866,0,762.311744357972,70.4671679097651,0,0
"13",1583.15171391292,0,259.093670832982,1794.79830172386,0,0,0,0,11.0199161102244,0,1037.49680571638,0,0,1465.51441508871,0,281.486277664364,4185.98702674573,439.711109211256,0,55.2649186532448,0
"14",1433.20454726977,549.183862891405,820.396280712415,514.138713833795,4394.29855446737,245.053100054816,838.653347347878,3092.76167770558,0,0,0,989.347841490481,0,0,291.864860804155,0,0,102.782840761796,0,1464.22395150455,0
"15",2910.014552806,2028.04742842359,1020.59575525289,793.216893028227,0,4.06229071479632,0,0,113.277767556901,843.204962342034,1088.48559773203,1600.81390437518,275.006233782838,0,0,124.456383169133,713.295988531558,4525.87393972557,0,542.818192155383,0
"16",724.737164782065,2720.58964328449,775.802518519858,1161.75596874658,245.518120693899,0,0,496.729720373231,117.952852219061,1980.6166138986,2772.83497455443,566.622121069467,68.9215926009101,2.94132692257085,0,0,841.356872624514,0,0,0,0
"17",1316.62608596512,3621.45960767906,0,4546.69350625914,224.957013187553,0,983.838522227898,0,395.004704570844,91.9009995979302,0,140.203762590765,0,0,2247.67748613492,0,0,494.568702424025,588.620183857588,0,0
"18",1120.76743070096,3556.71170154585,1547.55437705974,0,199.127499178797,768.725829565132,2030.42853949348,482.20733832769,290.617207778098,180.012175422529,0,0,818.08408842819,0,1963.45938515805,0,0,0,509.291876951768,0,0
"19",206.214964551378,342.105421525521,1054.76109651484,39.5443667916071,0,901.742147617248,231.927924515038,483.761612671689,207.443831103593,64.2130425603611,133.825592540029,0,128.389915648545,130.305230396994,0,0,1143.53865772305,376.612529988898,0,119.214015403651,0
"20",1476.68310575802,321.466581073256,0,525.160988223019,0,243.482507340809,0,773.610380211674,1207.66863106944,0,1025.12122761614,0,123.02999931452,271.478182475769,455.936080652487,67.9506571499821,181.622453207808,0,885.664830026055,0,0
"21",252.748452091429,43.9111414249237,242.551913927129,24.7610767128755,0,0,0,0,0,0,111.113650697958,0,0,76.4062075758854,0,0,31.1166431659382,87.2138897232032,0,0,0
