"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31420.3440351787,8886.35039962084,10549.7719019724,1773.05962773992,2929.68543334484,6648.86303437662,10377.3317397203,1225.9395674358,0,5779.97525217841,1494.46357248092,758.211405986996,3819.13445660107,0,1439.39098467124,2325.63978799421,3130.014829356,540.978294496267,2058.66449008166,0
"2",34268.8834889734,0,10605.5928087979,0,0,5362.3754911089,0,0,163.664589958104,1831.01949856054,0,0,6890.81730377784,1441.47745710008,3302.71233526723,0,0,0,0,0,0
"3",12474.0911638561,9036.50286340605,0,689.880262690785,894.643168980669,0,0,247.594909916457,0,0,0,471.514581098371,0,1998.35787964621,0,0,0,9781.99823107187,994.481565516875,111.609423232238,0
"4",21508.2066113859,0,0,0,4374.89331920019,0,0,2769.40887097176,816.140735467606,6261.60881197654,88.9897335032147,0,356.662922204443,762.069565692029,0,0,0,0,24.7157322850298,0,0
"5",0,4558.65807146271,0,0,0,0,4637.17182152721,0,0,0,5316.3810552457,0,0,2766.58225165855,0,687.164362844766,0,0,0,3354.73099649071,0
"6",0,2523.13235802476,0,440.702873541254,0,0,75.7350569891141,0,0,0,740.695193046856,2018.94843304263,0,0,4222.19634825797,0,2085.24598160687,0,247.233129758883,0,0
"7",7682.72274464129,1262.11918895381,0,0,4109.16755217645,0,0,0,0,0,1322.09138796841,0,1054.59981439148,1344.78431304219,0,943.723829213517,0,0,387.935872526963,1260.85547384954,0
"8",0,0,0,0,0,1287.12578698482,0,0,0,0,0,6936.29820957193,1798.80850149558,391.238132107521,2938.27831788612,1712.53753315123,2954.67334294082,0,0,0,0
"9",0,0,0,0,0,726.642944587899,0,0,0,0,7.62822759760104,239.363857013339,0,0,605.612665501302,1705.02536882819,5615.43407568953,0,0,0,0
"10",0,6048.20850091101,0,0,5060.41759433183,1562.65316112618,0,0,608.630829846518,0,0,953.059707092165,0,0,0,0,728.351152749315,0,0,315.236892326767,0
"11",0,14.5879222935314,1936.80568137193,3107.4960203683,0,0,1878.90210490946,2573.26346865179,314.149622892624,0,0,585.543858491544,0,0,0,4864.57570582151,0,0,3111.11758062878,0,0
"12",2295.25126230346,3353.61547851608,5779.36766433535,2013.0528894301,0,0,1522.99908592718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",586.449442902264,0,5403.76919443915,3677.60177111845,0,0,0,0,0,0,0,0,0,0,0,0,1061.44958429153,234.403704798525,0,149.850458109915,0
"14",2822.44185260773,0,0,8625.62783880248,356.140069945792,0,0,0,2787.32453955443,0,0,0,0,0,0,0,0,0,0,144.375277933353,0
"15",0,3609.71022164248,776.252287819137,0,4291.06349950699,0,0,2089.51129356506,0,4703.50557486339,1113.12701219916,0,0,0,0,0,0,0,0,0,0
"16",7517.66221251846,0,181.813447414108,3055.31804926084,0,78.3366267692622,372.584425232277,0,0,663.847815896706,0,39.4176704736296,0,550.612385221452,16.7868575025758,0,0,0,0,0,0
"17",0,0,3227.44539972246,3262.47432958886,0,0,1820.19278917177,0,2890.07032411488,0,3296.09214849906,0,0,155.275583397791,0,0,0,0,0,0,0
"18",3695.68045788574,0,0,308.666084945252,910.089968794317,0,616.776301411038,0,0,1124.86190767507,419.993136667659,2370.47434763673,485.424125631085,0,3535.02111896356,0,0,0,0,0,0
"19",2219.2684934656,1983.08247741522,0,0,0,293.632018644947,0,0,0,784.064950931253,0,0,0,0,0,0,0,283.552409095467,0,0,0
"20",1335.84362311417,0,0,0,0,0,1642.14530233137,0,0,0,0,0,0,1211.18965058826,2285.70417944351,1083.99286864167,0,0,0,0,0
"21",146.985548612107,0,649.494344216262,0,0,0,0,0,0,0,0,0,73.3430824909765,0,0,0,0,0,0,0,0
