"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32041.1340660857,21122.4445749924,7210.30814454673,0,7535.84350056732,1506.38518645413,0,537.963707810309,4893.0668255675,8188.44005797693,1073.24011539555,285.908712929633,0,6133.38973217622,990.950602947702,587.884729686545,1941.04275398781,1109.81610211165,0,0
"2",54953.2798258849,0,0,0,6195.70577197178,0,0,0,0,0,0,0,0,0,0,153.21169646278,0,0,2407.37841314309,156.967266081777,0
"3",5778.20649505912,4214.36377656184,0,1217.14922703794,3325.23260888637,0,8086.69859803327,0,0,1824.39970886283,0,6816.12905687538,3400.43710315331,870.432830811465,0,0,0,1167.62464413448,0,0,0
"4",17487.5058240965,0,0,0,0,0,3804.22607169751,0,0,0,0,1455.1244003153,0,0,0,3734.19574351956,4508.35814607702,0,828.023623097655,5145.26249388275,0
"5",0,1302.61762328587,1266.52749867218,3595.94748285137,0,0,0,1980.4972752518,0,4443.49502662949,277.029558592715,0,0,0,4913.27645270901,2109.35272000683,1431.94492123048,0,0,0,0
"6",0,0,0,1762.48307955328,388.233855313914,0,0,0,0,0,4263.29576718784,1593.98626011988,0,3962.89769932247,81.5232066865585,0,0,301.469506084272,0,0,0
"7",3355.73028336199,0,3478.91463672067,2750.37601879441,650.634434086039,1168.43103268441,0,2673.71479781705,0,570.404078363811,0,0,0,0,1968.53075501781,0,0,2656.43422016331,0,94.8299197543996,0
"8",0,2714.69881798416,0,0,321.31622278161,602.407459161434,0,0,601.411567163066,0,0,0,0,1696.02637816059,2265.04013204745,0,980.113309176097,7363.39804995207,0,1474.54788771151,0
"9",2572.16970627089,0,0,0,0,110.601855494801,0,1030.14423992832,0,1528.27807452389,127.142422987572,0,0,2356.18292341483,1175.18791659737,0,0,0,0,0,0
"10",6503.15869821793,3953.78193902591,271.731952457434,0,0,0,373.214559398666,845.737225418251,455.810823523171,0,0,2435.54287466066,0,0,344.116412679746,93.4633530017895,0,0,0,0,0
"11",0,0,0,5139.742482345,2751.10851325537,0,1609.25147829297,1558.16640354379,0,831.004339861163,0,0,0,1574.07264670097,0,322.517148394736,4062.35893577604,0,538.22001725966,0,0
"12",0,1448.77095335805,0,4858.67243147933,0,111.633498843032,0,3173.60261498903,0,0,3022.71184009377,0,1892.91156122579,0,0,0,265.181286955637,0,190.802193567461,0,0
"13",0,3457.48076313753,1507.13499131218,942.195055015526,0,0,159.577599952285,0,40.6303773508499,0,1102.22682022651,0,0,0,0,3904.27854866485,0,0,0,0,0
"14",0,4520.85760621847,3989.1018386463,0,0,1588.58092637426,0,2770.15003392706,0,0,132.157644143271,1735.0615295344,0,0,0,0,0,0,0,0,0
"15",3187.2667765751,3162.24637127293,0,2746.67932019257,926.605414832791,0,0,661.972495070602,0,0,971.969035697469,0,0,2299.19199380151,0,0,2627.23848215317,0,0,0,0
"16",0,3164.95584525395,0,2357.04285071056,1353.75120336368,0,223.20591682286,0,4099.10173450765,971.496970273955,0,0,0,0,0,0,74.6031433236851,0,232.221826033189,0,0
"17",2267.14585324182,0,0,636.319151946604,0,1122.95318944178,0,2121.73501864392,1536.3467423767,0,0,0,5838.60977866997,0,0,1128.440840174,0,0,0,0,0
"18",173.520089378714,623.562421069112,2409.18841509835,2127.80235666536,5856.8867761848,0,180.82421454509,413.285973825904,0,0,0,0,0,1681.91720284301,0,0,0,0,0,0,0
"19",140.991962747518,0,0,0,0,0,3271.986296679,0,1393.79567463826,0,0,0,0,0,0,0,233.110970893887,0,0,523.715444593783,0
"20",0,2636.28614347105,3401.84731983775,385.874420579244,0,0,0,828.104204410095,0,306.763535820884,0,0,0,0,0,0,0,0,0,0,0
"21",134.511387432444,569.204791079185,0,0,0,0,0,0,140.859581899935,0,0,0,0,0,25.2472149077804,0,0,0,0,0,0
