"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33586.6610820754,20579.0479992775,891.988927670617,6089.0194482687,2568.10202162449,9923.12612331588,895.537717134489,0,3208.26465226791,3520.54484462238,0,3148.94925789189,410.41805001809,6511.92965546646,0,462.143480803762,907.864488932294,0,2454.22106386587,0
"2",39288.2589511471,0,0,0,0,5354.00052165435,1698.2143307489,5866.25514104714,663.367724491837,1231.59632745884,454.650160127971,4024.51051609366,0,1383.84804482606,2739.02390424572,0,261.610384145116,0,892.100224607311,9.10674295079843,0
"3",20310.649193552,0,0,3836.41381372338,1379.0884867093,261.465829793564,0,0,1179.74360734202,0,336.056312877403,6773.43004182947,870.577577693913,53.4384473765976,0,0,0,953.306736820912,746.504001696961,0,0
"4",14849.2763865813,1040.60513123758,0,0,4104.11997984965,0,2246.86459730494,0,0,583.712085108284,202.649324309584,330.838805395236,364.203649520097,5629.50914676279,0,5510.03576147354,1352.32002351831,301.888040529792,35.9706912739817,410.702679821487,0
"5",0,0,686.511116847862,3527.66133169155,0,36.2423078932505,2284.98835994193,1332.41335710338,0,0,3236.19388454108,570.957161630138,0,1046.08338364742,0,2676.91944930074,5704.13736498215,168.33797308117,0,50.2428685689631,0
"6",1560.07160072024,5625.0820631644,0,1245.14240692505,367.262630932124,0,0,86.0190615230543,0,463.676343840335,799.079093970022,0,0,1666.22799253334,524.455536342391,0,0,0,0,16.8726443173991,0
"7",0,2366.86268722436,961.872042331887,1648.17060712087,0,425.999229605738,0,162.483034832075,0,3895.17650726176,2489.09910265692,0,416.348239132682,0,0,0,3864.70586495867,3137.28286163884,0,0,0
"8",0,0,971.289478528172,6776.81421675474,0,0,0,0,3481.31965577053,1034.06488239541,0,0,0,0,4322.18376485453,176.33147613262,0,0,1165.32751131183,91.6288383900335,0
"9",887.16366314289,0,0,451.67285573819,0,0,0,0,0,757.515964926005,0,0,0,983.318829389235,0,0,646.338449191881,4549.63183676161,0,624.065540067896,0
"10",1478.49440531498,8278.26844443333,0,0,1480.75484194558,0,650.72496914822,2146.24292996001,0,0,402.918381447395,0,839.153866134262,0,0,0,0,0,0,0,0
"11",2953.98495557451,6714.40466289446,2398.72466211379,1762.71770016861,1293.54014744935,0,143.958778869239,0,155.360809230137,0,0,1524.43473478918,638.998713337975,0,0,0,0,48.59797898919,0,751.718822013094,0
"12",2749.04914880357,0,1187.76636050564,5274.70280896404,69.8654884374476,1724.99066517437,0,0,723.228721848071,0,0,0,519.374410748253,0,0,0,2373.9886011734,341.320174857388,0,0,0
"13",2716.68775006564,1028.17006351065,0,0,0,0,821.919051615641,1483.67397969037,0,0,0,0,0,0,2808.71896191318,0,0,2254.35434886436,0,0,0
"14",1265.40142883384,0,2842.99321994359,544.649771920596,1171.99575835762,0,0,1878.53872030305,85.1678796129066,0,2166.26351532634,0,0,0,0,4073.1239662653,0,707.775318280609,0,0,0
"15",3691.54438320245,2699.97027055948,4614.02514347866,934.667626524345,921.437751699838,0,266.080372409938,191.114901576775,0,0,1221.26387071178,1794.85116563557,173.600430083995,0,0,0,0,0,0,74.6139737134114,0
"16",823.892431110213,886.625382150943,0,1085.55413938557,0,0,0,2378.29436838552,0,0,0,0,4053.78492214439,0,0,0,105.549756499045,59.6094155655829,1057.620975344,2025.44809970419,0
"17",372.563701435532,0,1174.57811653674,5430.61453421603,2030.4315313987,1869.65088682117,0,0,0,0,498.524729249497,0,357.4480437325,1602.27088245269,0,0,0,0,428.766410040789,886.701738611039,0
"18",2445.78057432627,0,690.744537129699,1309.39098692162,0,0,1172.61885198002,1636.53707126969,195.535370597738,3960.49551187875,491.710475537641,0,0,947.808911612562,0,0,0,0,616.365158356484,0,0
"19",498.214812243398,1583.31133055348,0,390.340725904728,0,0,0,0,2322.1964403767,234.406284766301,0,0,0,535.130755707863,0,0,0,0,0,0,0
"20",0,0,1339.33855104349,602.26182625147,2861.9587356279,0,0,0,0,0,2266.0194515282,90.061811528064,35.4280455584743,0,0,0,0,0,363.807202581401,0,0
"21",662.453516212673,0,0,17.8277418369518,0,0,6.87448654125103,0,0,0,0,0,0,182.667230728464,0,0,0,0,0,0,0
