"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31215.1211176604,23949.5424570431,2272.88940624742,0,3621.77911970025,5873.09442222064,3417.41063709011,245.718761960441,3369.22716617557,9276.46585803063,0,2580.17734454708,2314.98009824072,0,2512.18751260841,2147.33080930415,982.71505899854,0,1379.17904340831,0
"2",28349.4076274116,0,3724.94878621973,8554.76842685999,1402.20760258534,1525.89458488591,2542.88789793357,4865.85823201085,1341.48004922688,1767.98668578973,2825.11512298881,2649.37403827569,1938.01611601299,850.807854713971,0,0,1343.81259830601,0,0,183.977350323483,0
"3",11898.1641256638,574.247413667559,0,0,1626.76360100283,122.905479342901,0,0,0,3974.62833484829,913.09097233035,2379.2985495747,45.8318546000517,4578.65461145082,1136.04433887579,0,0,6176.23842246001,0,3274.80634559807,0
"4",11866.5766373688,8433.12824258753,2767.83854432111,0,1726.53280621433,1027.09338605897,0,3220.12806211288,11.864323326144,246.461219924574,0,1596.99007321653,2129.6522613013,1019.33292636415,332.417492310596,0,772.126237923609,1617.99061670575,0,194.563472950178,0
"5",9312.44421104198,2256.85903481908,1968.23218845074,476.219678438288,0,605.193817631027,0,0,0,0,0,1358.50158957489,1335.1935271207,0,3498.8313633236,0,0,0,509.213148829059,0,0
"6",1089.41847941498,2216.30364262713,0,0,0,0,0,2224.9936734493,1184.25640527308,36.0542811652605,0,1816.97765308655,0,1946.61680389857,1368.8311954618,0,0,0,470.437239891465,0,0
"7",4723.07373573252,1205.17243976567,0,0,4910.00950167207,571.458648868502,0,2098.37195270023,1939.86580090383,0,59.7142272710112,124.332563031253,0,0,2303.98083362941,1432.02047318926,0,0,0,0,0
"8",358.080418421426,2611.37539378896,0,0,0,1636.7517423449,7514.78818715745,0,2354.00298408783,0,1207.51366705229,60.5747426982957,0,0,947.596556497528,0,1265.79940911388,62.4767229754352,0,0,0
"9",1296.10060085714,0,0,2601.49147371706,0,0,0,0,0,522.56732918604,1863.7089172056,0,0,1564.77341482909,0,1051.06540342277,0,0,0,0,0
"10",0,0,447.542123276859,8792.11586597945,629.28031070334,2871.33512990569,0,159.421824488586,0,0,0,0,94.6260157727054,0,2282.23656825703,0,0,0,0,0,0
"11",5544.53336091345,0,2199.46796729152,0,4191.48974648563,0,0,0,0,0,0,14.9576647435788,2095.15672752079,658.830701886063,463.468694628856,0,2483.68797271655,734.849129243069,0,0,0
"12",3510.52679381596,0,0,4458.15623126065,556.59150281681,0,819.442948546583,0,0,669.261954529675,0,0,233.149213572777,0,0,1234.24179785042,3222.66705175099,260.248886368204,0,0,0
"13",1821.03774444359,1646.28796650244,1146.84263432141,2660.07190109064,0,0,1856.16931666786,0,682.699640891347,0,0,0,0,336.391454394974,0,0,0,193.585130255641,770.438367091825,0,0
"14",6413.16867336382,2037.13917091622,415.291141457231,363.104954518396,0,0,225.024983606777,422.841225187955,0,0,185.256232302168,1716.54138314517,966.064095530103,0,422.390379773553,1569.08733904246,0,0,0,0,0
"15",3898.30132943391,634.269164577611,0,1485.33097116086,290.610935768877,0,0,60.8633696509218,483.949473315835,1212.83752463773,0,0,0,0,0,2971.32241143769,3063.56889169641,948.489043659035,1533.62677425727,0,0
"16",158.50370326323,0,0,1961.56620744491,3307.48516689655,0,0,0,145.582680309413,3569.88406364661,0,63.735744956971,0,518.505444140896,0,0,0,2089.03051137217,658.865175536884,3.22079272177501,0
"17",3174.83700278809,6945.85177977225,0,44.1183846028055,0,258.039553828903,383.962165742969,1548.80430009649,155.39390567838,0,1754.1081497253,209.497953651658,0,0,0,0,0,0,176.937378607639,0,0
"18",2124.66800430119,1623.31807206293,0,0,2334.28532699635,0,0,0,0,0,0,2115.70070835994,0,0,2921.00561699548,1285.10629249656,0,0,463.408538668373,599.494889729649,0
"19",884.786994440408,684.878910586394,0,1344.18394105882,498.569082944681,0,0,38.4170060382689,0,0,0,0,0,0,0,0,0,352.683297191195,0,1760.08111729268,0
"20",0,1528.95400843034,827.185385355049,616.782449710902,295.649216589378,0,0,0,261.106184296761,0,0,1002.601572586,0,651.82836513567,1229.50878306845,381.379423124683,471.800954460833,0,292.079281360868,0,0
"21",129.85745958986,197.05476003938,0,99.7921296280293,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6623550927283,431.456270969346,0,0
