"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23101.4059586116,9879.18342617577,23149.5931868839,8340.16269692066,886.985020848789,1408.81355542477,7017.22337527715,4491.2007898313,1928.25949694044,0,5062.89534796034,562.932355653464,3671.34238071659,4156.38030572673,161.50931570175,0,0,0,1339.93160056142,0
"2",18772.1628164633,0,5647.44858939123,2330.59568875043,1225.1129455149,2542.64978440412,13216.9639595389,756.044592169789,488.330269489451,1571.72107314946,4932.76220113084,3897.87092452173,1672.97760503067,425.572862996944,823.986982265493,325.145770758632,1320.18591418446,3909.73637052966,7.27462325514597,0,0
"3",17718.4208617655,1013.72910641086,0,0,0,3872.27351733873,0,0,2053.3785416353,4690.75121399684,1033.44128653888,1197.28418418381,298.226748734825,1395.7748178101,0,0,3060.8600988227,0,366.533672177447,0,0
"4",14829.9803570557,7642.68067355368,1413.71167853677,0,1699.28905982299,574.407265581414,0,0,0,1485.40195952327,0,1890.23908378107,5113.67455505859,0,317.688487001489,172.250949501862,0,220.338172709133,753.183273964404,849.85078659607,0
"5",4009.101319796,5306.60037493542,0,929.815424176147,0,0,1123.8515963331,0,0,3404.16743730881,1956.9617282916,0,0,3027.94659481334,649.200167856703,0,0,913.043915718367,0,0,0
"6",1749.1315743893,1254.70745170837,0,3599.28835727894,0,0,0,275.273787745752,0,0,0,828.178381761506,0,0,0,0,446.24832290362,0,198.312207135823,4002.74929134481,0
"7",8523.44134213581,1475.85309057572,1158.70980222204,0,0,0,0,0,0,0,1570.45624481757,0,0,0,3525.20176958949,0,380.817637966315,1222.16092530261,1511.35936415431,0,0
"8",4435.34363655202,2654.62548014204,3623.56098824107,911.955135713075,0,692.300991767885,339.381325731083,0,359.564522956499,1268.07717640081,0,0,96.7658163275637,0,0,3287.22701751476,0,0,350.157732790706,0,0
"9",495.326939528802,2360.83025370549,584.175805211923,0,1536.91093493666,0,0,461.685047265098,0,0,0,0,435.429801364429,0,3025.34835720549,0,0,0,0,0,0
"10",2128.87779644121,0,0,0,0,0,0,1354.23232570523,0,0,3449.04330294474,2232.61631469272,1298.80903472732,0,376.99733667651,0,3700.17187023388,735.809856962135,0,0,0
"11",10337.0364030217,0,1051.35973475446,29.6992484700435,0,857.00954041927,1708.04913665268,757.986966664589,0,388.965345376286,0,0,424.252753683088,0,660.697121263601,1580.54148375744,0,111.008933819099,479.835297547292,0,0
"12",1601.88226178832,1330.21458784449,4925.64603973193,0,0,885.986843763426,0,1011.06190759704,0,0,2585.94172571391,0,0,819.610273639149,0,1803.94274043368,0,0,0,0,0
"13",1514.23259841153,1654.80292232317,0,0,3430.53111618708,0,0,0,0,146.847657997211,646.718850896496,0,0,516.220144250283,1254.53330500091,0,1949.63756059304,0,0,0,0
"14",3944.84710699349,1721.70616290371,888.029438955821,0,2020.65117259674,0,1418.31034819514,0,1413.4460853573,174.888034817373,0,0,189.380987279998,0,0,2964.65024174451,0,0,0,0,0
"15",1559.93242470818,6341.50105829617,2994.23027114951,962.670442815321,1962.37905710776,0,0,0,0,0,0,0,0,0,0,2039.76710816904,694.987521283088,0,27.702006066947,0,0
"16",341.391748957459,0,818.106270213451,1314.93596803262,0,0,0,0,0,0,0,0,1198.54552122253,0,416.997501393616,0,3125.58584661637,3360.63372443726,697.391575894478,1202.79133352197,0
"17",1374.77428912305,4286.38601562461,0,1549.96896121293,0,0,0,2720.31915178205,0,3.63443749410658,865.170429489015,0,0,0,912.663624254257,0,0,2938.63366551464,0,0,0
"18",1142.22023208052,2765.64183027002,2080.74884946486,638.482296891776,1519.81652696797,0,0,1279.0466706112,0,0,363.62165205461,0,0,2685.55374899651,0,0,77.1432200466402,0,914.712422226143,0,0
"19",1434.65737753119,106.823136056879,0,313.587311492308,34.6212906214805,1928.83849844352,0,1555.34419296599,0,62.8565655449042,0,0,126.871976896188,0,0,0,0,0,0,0,0
"20",640.725815523859,738.621332091388,2381.98033368804,0,0,0,0,868.892265042255,0,243.338161354086,0,0,0,1898.70085183202,786.616864587375,0,0,0,0,0,0
"21",0,53.8316827486659,0,0,0,0,0,0,0,0,680.8557250286,0,0,0,0,101.376025590439,15.1559326225166,18.6036093291116,0,0,0
