"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44220.7775003989,0,18879.3173151365,0,0,4098.67808744925,5540.32234910741,1354.05324429876,2492.15562536072,7593.88813222777,138.798275697543,0,2328.72476141472,2430.88878841556,0,6080.21473372901,0,0,0,0
"2",34346.659251356,0,1735.47708184482,1723.29285221822,5626.08366153776,1182.22792387253,8227.3575510386,0,1411.24783174191,99.0542335706996,1254.4096395138,1303.90808346885,2945.38447124216,617.261061077151,683.776721481991,0,0,0,678.977389115872,2031.42522046381,0
"3",16566.4135836383,1400.65299891681,0,0,162.073788814051,4457.3810379167,270.664756970632,3452.07017063905,0,622.221354654004,0,1017.73655395953,463.565236025259,663.486505852402,422.664921631783,2598.32783444218,0,2565.48730728471,2037.92799867033,0,0
"4",6145.91827870028,4842.58836253577,3370.031994626,0,402.70293994475,416.831748261507,0,3363.43459929301,392.892573589297,0,0,1231.46525930179,307.778237655665,1182.92803434824,4891.6638935499,3127.27838110957,0,5135.63589592406,2151.54610384675,0,0
"5",5728.89208531243,226.443314818503,2807.35291251879,1963.11380950828,0,0,0,0,1418.92193804685,2526.25435760917,0,2300.37937323572,215.759867850218,0,3094.24865876898,189.450503860517,684.285359771425,0,165.586377928743,0,0
"6",3177.12374528915,0,2753.91327942264,0,0,0,0,0,1013.49948753139,2496.35256606183,298.193986579305,532.384357535414,0,1284.57355798025,0,0,797.848393868345,0,0,0,0
"7",806.165395774876,313.285500811063,5631.16476270882,4110.22386633885,2098.5894739314,0,0,0,0,2605.7275434929,0,1956.86104716361,528.654441081422,0,0,1068.25617332536,0,249.071972135428,0,0,0
"8",1525.74274151475,0,340.064458604333,706.673343359071,116.963790528161,0,0,0,0,934.751438262743,2311.5472454533,0,503.053674201581,6693.78823102002,3303.36867705055,0,111.567210688248,0,0,1471.4390134552,0
"9",2408.35030301322,254.671730366753,0,0,1440.61144885236,813.16923144798,0,0,0,1054.29536006822,0,0,90.6184619471089,0,344.771536405672,0,308.970760655246,2184.24830646127,0,0,0
"10",0,970.033524645638,4577.54030193265,0,4093.66632617777,0,0,0,750.477823628539,0,1809.38007251648,549.068303115051,0,264.323534930402,0,0,0,0,0,2262.0679514373,0
"11",5257.59099560452,1390.63147307053,0,0,0,0,495.90808053721,5037.59081574202,0,504.481413517421,0,0,0,83.0673896445676,0,1399.63072468161,4217.54107263157,0,0,0,0
"12",2251.74316714404,2845.38162907296,1225.33940696509,5629.19823399788,0,0,0,0,0,0,0,0,1229.0337813549,0,0,225.317354467676,1285.84850185858,0,272.424305651086,0,0
"13",0,1976.38895918264,1359.40216197424,0,2761.62003380821,936.867891903207,218.212317446987,358.299679234123,0,0,0,0,0,1322.56859878745,0,871.286681972468,0,640.799344412834,0,668.0784869377,0
"14",1535.84655670799,0,2049.53488925514,720.078660076183,0,0,4313.95229565466,195.429768650412,995.75730270024,0,0,3283.14826540344,1320.75655439538,0,0,0,0,321.40528600035,0,0,0
"15",141.181586798211,2313.5972772299,4667.19177004073,0,3820.79177521907,0,1232.92707904134,80.0291422030685,0,1997.66982050393,1231.88922983104,0,0,0,0,516.669213748843,581.222994980032,0,0,0,0
"16",4224.43219463636,742.338504432234,0,536.964374068707,0,1384.05683134827,179.295264103398,0,0,0,1205.42875137577,1608.37183653234,1553.67757148652,0,374.930321719725,0,666.883840586002,0,0,0,0
"17",6119.29116608047,1185.15314927836,180.385008246678,0,864.522622646588,0,0,29.9337579562815,1335.69528215044,0,497.853251289091,0,2259.58485873821,0,181.037030738356,1998.09444737031,0,0,0,0,0
"18",662.954281308773,0,5256.41085323728,0,0,2202.2046770225,178.374489633946,0,0,0,1882.38283811947,1143.38669749847,0,0,1178.9612730598,0,0,0,0,962.312339730186,0
"19",3203.4902110018,0,670.514648113792,279.777959455883,0,847.712120794156,0,0,83.5950154893871,0,0,0,0,0,0,442.099338193642,36.4110565038273,0,0,0,0
"20",2278.57003009072,1128.01719304434,822.567698246179,981.73303220271,0,0,0,0,14.6666084319043,0,0,0,0,0,0,0,0,2333.32106210314,0,0,0
"21",173.121328294509,0,0,200.218575356216,381.848939216041,0,0,0,35.1131016612416,35.9448468018312,0,43.5761839895059,0,0,0,0,0,0,0,0,0
