"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23670.6597579812,13243.2266169852,13183.1052084143,9639.7893782576,5955.50939450856,1354.62462322482,1400.17778688006,2627.52201854346,1972.03819125165,627.221064245146,7136.21127600238,2198.49373466685,2491.10736844993,4467.57742005738,2657.19970598621,1541.94002388452,406.418835798518,0,584.996408097698,0
"2",47307.0643477109,0,4271.72899028871,2635.37324272499,0,336.088263878259,0,2417.58706666438,1220.57479908049,0,1775.32582607344,338.143651736172,0,0,972.951840136949,1622.69589913675,0,894.306471737236,0,74.7025743760694,0
"3",9844.21009746921,5837.24336570217,0,3784.34945981134,0,1848.55856713331,0,2974.70427916978,0,4720.56001634513,0,2265.12607605629,1795.04057012283,608.535524433814,2205.24081761265,250.489959476131,0,0,552.00145161169,14.6138644709813,0
"4",5763.76949797242,11020.5032506295,3382.58225511139,0,3478.92409045873,0,4111.2581228415,482.996820880533,1011.33463075373,200.328118727725,1168.5900464527,0,1058.69549944844,1004.77351335504,336.72462000317,0,506.780725932748,2548.54082410856,886.89428601066,0,0
"5",1194.99776239179,7470.15223222455,1822.79132180808,0,0,0,0,1026.37006158382,0,744.053435895964,2324.43125041581,0,0,0,0,415.802056986316,77.0098713471995,1493.23047793645,931.067546638302,3820.78254200124,0
"6",1185.1583013552,4762.63540452818,0,318.842250129076,0,0,1245.71296741614,888.029247794585,0,2200.33898156878,710.22351032232,0,0,603.707335192271,0,0,0,439.241375961604,0,0,0
"7",5780.69369334369,1701.51515160478,3701.03856503165,2403.6414473708,0,0,0,201.654772988383,0,0,785.344560421106,838.543860988898,717.958638380077,482.797462607027,0,209.997834016839,2544.81419001062,0,0,0,0
"8",8509.19194678199,0,0,3032.04574956737,0,0,0,0,1079.42760230902,150.139274317053,0,1800.45837521893,0,0,111.973351275339,960.545426167485,0,2375.17809850076,0,0,0
"9",31.0089276566252,752.517472295226,0,1060.59789567258,1304.76847316848,0,657.958844435663,1555.67515621294,0,107.868961395304,1360.75699114075,0,0,1155.15334105137,0,0,0,0,224.55927050059,688.841805688181,0
"10",0,0,722.947061377496,0,2339.2440520319,1726.94052485451,5652.99502163398,0,0,0,148.439145689902,0,0,0,3943.05613333748,0,0,42.7258144394459,700.210085018793,0,0
"11",7039.56501171562,238.665983009595,0,1207.58369906869,0,0,3434.45410811704,0,0,4386.79488504954,0,0,1047.8738006876,148.644104533386,0,0,228.520968909719,565.691301863401,88.6481024748749,0,0
"12",1930.44149912998,0,719.979884207367,0,1693.51644519633,168.886868047612,0,916.900111000257,0,0,0,0,928.542622851256,137.077788418539,999.038988428497,2057.01351786663,1169.99146710266,3551.93203809094,0,690.965150172006,0
"13",766.309933290564,310.679087640137,2462.14252662921,884.24172299901,0,1831.98712735052,0,0,1737.0505107934,0,1488.90910884093,0,0,1017.69691878812,0,199.30034796693,0,0,0,415.206871360887,0
"14",1391.79912004343,618.298939249319,669.264529598241,0,2688.06176424405,0,928.953264199979,0,0,0,3777.74096312568,1012.08458860598,0,0,976.477953240332,972.31562116039,1700.91283537644,0,0,0,0
"15",1323.75239564224,63.7809684946063,0,781.610872456061,0,205.921202608025,0,581.679248670285,0,0,1766.71365890583,1108.15240950933,0,2031.4751973534,0,3091.0502844086,4443.86284850472,0,1185.17080304311,0,0
"16",2216.4048374813,1982.70504687698,0,2281.44449770064,491.841601046759,0,789.948814154536,633.136393856836,522.022303818925,0,575.699584428412,0,591.096828058289,0,1286.86578700961,0,0,0,0,1105.21379585718,0
"17",0,2218.3186406569,2070.52042253188,1907.1900331809,0,0,498.769544138779,2158.06959612318,0,847.537086481878,0,610.363998783242,0,3439.17304394468,901.608208653202,0,0,0,0,0,0
"18",1076.83952729412,1205.60443135828,3416.28580704681,476.225183000853,0,0,41.6926350679622,1004.2586061555,137.643051409341,0,243.367098865287,0,2125.77496994055,735.771165699678,0,0,2265.6143438573,0,737.910629914713,0,0
"19",0,906.332614692749,0,993.660128881893,0,0,54.3864713290343,1148.69155085983,0,39.2496088704327,964.125074665088,0,751.747100488628,43.832690121294,370.228459296994,0,291.34665034649,0,0,0,0
"20",1192.28000298704,1050.34877085941,964.38324712068,780.68063073986,133.328996272358,166.559514186237,444.615505316403,0,470.345292561548,0,368.085263313721,0,0,540.97622110634,334.568243770433,0,0,1112.70393588494,0,0,0
"21",0,0,0,0,0,0,0,667.179583985291,0,0,0,0,202.643391334046,0,0,0,0,0,0,0,0
