"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41443.9398301536,11200.8416947332,6141.35770979962,1997.50360438177,8405.26433671562,1257.87129457746,3934.77630893007,335.623979548765,5378.48262997482,1855.01282811376,1630.47761134558,2588.30569877631,0,4448.05437185662,0,0,4406.96847212477,133.338442203625,0,0
"2",28232.2200391987,0,1498.39047453017,11117.9359071386,0,0,553.640848374958,0,2672.98522118701,1076.04124968858,5124.65469960213,0,0,8549.22840410204,0,3273.03490907667,1732.86013770321,35.5510829426538,0,0,0
"3",18957.5662280454,1521.80467134589,0,1773.79227372142,1883.30371950367,0,0,663.45885932764,186.190420566467,1430.20042255302,3579.27584429707,0,0,805.770706796414,0,0,2366.53002166276,3183.70889635093,349.071985244825,0,0
"4",11971.3871786614,1658.66002296039,3284.03105088075,0,9000.38264859727,0,0,4558.65575840707,485.513746390459,1425.07672234576,0,890.869837308453,0,0,1219.67205366413,566.093449818126,0,0,245.664397376714,1656.68943627609,0
"5",3188.26003745878,1214.80320217591,0,1543.30194691972,0,446.750579818842,1704.19116442698,1925.37029759844,0,1032.04588739141,1785.73927725875,0,0,0,3922.6431566258,2004.45001653379,0,2553.13299302122,0,0,0
"6",0,1057.27441291276,1774.98556999695,0,999.792203827267,0,1235.2929571828,0,1561.06775174163,0,384.405366646415,919.830933569144,0,0,2847.67913358918,0,0,99.7097930597608,1473.85125174245,0,0
"7",5856.45648373341,3876.56765993109,1400.90271585331,0,1859.02662441261,0,0,0,0,0,0,330.848859645061,962.975149481921,67.0241069778845,0,0,2811.7367446978,0,1515.5677081143,686.894123916431,0
"8",0,0,2130.498805609,0,0,504.741036029168,2232.85296914733,0,634.673394208609,0,0,0,6376.74269500066,0,0,3299.27688751731,2828.85644868211,0,0,11.3175879436821,0
"9",0,665.412673851862,0,1931.21031562327,0,240.788372395331,1012.9142431634,0,0,0,0,751.8757567261,100.644284447032,1272.41564561137,110.059123413801,0,2070.0129067931,502.887698549027,241.486118643417,0,0
"10",10750.3839516421,849.620369750475,135.053855974885,0,344.897400342037,0,1251.28286250125,0,0,0,0,593.628039108373,0,0,194.056940723546,0,500.505986622977,0,0,657.128431718143,0
"11",6216.00861588067,1169.71271112811,1600.37001384229,5141.19542765538,830.07794572002,0,0,1156.86888485251,0,0,0,2272.20836635054,0,0,0,0,0,0,0,0,0
"12",772.857713026325,0,3162.3829378711,643.213019223499,613.98647415132,0,848.144740317313,0,4.9267383785897,711.947566129143,3325.09186889733,0,1389.19932827251,0,0,486.251739822728,997.134991475797,610.624306457921,0,1398.5249564886,0
"13",363.724999759519,1785.55754912061,0,4868.65943753492,0,318.955903876008,0,72.3956945755945,0,0,0,0,0,1646.76142890859,1452.59542324806,0,604.873718636532,0,0,0,0
"14",17.8834208594592,811.248562267739,0,0,0,0,0,2757.44424024865,2348.13434470611,2161.32888083936,608.833765247329,5172.48515496247,0,0,0,858.551209712713,0,0,0,0,0
"15",1057.94683035834,0,4999.64767607603,216.409373126846,2593.95436519383,443.846570582621,4947.75453492204,0,0,1140.21646030252,0,676.853433704484,0,0,0,0,0,506.540645329516,0,0,0
"16",5036.53726872206,0,1435.03835631184,0,0,898.01730133834,221.901012130686,0,576.80461254227,1013.56874067896,943.505831976549,1212.86093609353,0,0,0,0,451.968352202655,166.691141880024,0,519.485936412544,0
"17",4054.69369445676,2378.27191522725,2791.65132506973,0,0,0,510.409035578209,0,0,0,0,559.200213419631,0,2099.52138265879,1373.6687540386,760.941195807316,0,0,0,123.193058238385,0
"18",0,2958.86484427763,2033.09675098777,142.183042079305,1646.54981454647,0,300.237953963695,1113.11115684946,0,0,0,0,0,0,1337.88286566258,488.121609281539,359.354973521318,0,745.494957410416,2342.08948103031,0
"19",0,2083.31382325499,0,0,0,29.433258345254,2329.25028662811,0,0,0,478.453664866855,97.9450946679867,0,0,0,0,0,545.204221789272,0,0,0
"20",0,334.908869445575,0,2118.76066964207,0,952.654103465738,809.626018961725,1875.02908203608,0,0,0,0,0,0,0,0,46.9596432740935,818.949922816683,601.987314477023,0,0
"21",77.5604404635755,0,0,92.5728992537626,0,0,0,0,0,0,0,0,0,0,0,699.689635602002,0,0,0,0,0
