"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38348.570339394,11700.1413235325,12734.0740970618,1401.99769524491,28.620038393419,0,4291.7160812596,3758.87974873147,0,5049.9723806962,1956.74815409866,1301.45426350405,0,7000.39051939292,699.343126771252,3651.61432247825,1075.5193961851,772.921198990638,1385.85612750187,0
"2",36132.7182297945,0,1627.01127678329,4220.46833844467,817.753350364189,2890.30361555497,5313.40213458862,273.290335671224,0,1190.95147422751,445.991792483439,731.942088814155,2054.00377072433,2913.77085821555,0,0,174.664054232297,3641.31351270912,1438.95814093635,0,0
"3",3967.04519760585,3981.95406752825,0,8547.06443060258,11312.9880327148,463.554437522992,2232.23237785106,2356.36871165536,0,328.099954021439,0,434.625829321527,203.672555042597,2153.08538957693,0,294.426847526357,0,0,297.634057554683,127.922160891552,0
"4",13833.3593795499,0,4844.47778980305,0,0,0,4717.1757670094,470.192405096834,971.711542183478,0,4572.58843276879,787.733264944187,107.792283367152,0,2860.68501204555,0,2497.45595769377,1166.846325535,0,132.678142689307,0
"5",5871.96810094887,7152.802831704,1839.52931145646,0,0,333.264950806834,0,0,206.074775401643,0,173.265247358148,0,1783.63039246409,82.6803602548569,2196.11795280544,0,0,1514.05666548936,167.297970539943,0,0
"6",2132.74358569868,537.95394367561,817.493675050285,230.842963290376,0,0,1334.96645323406,0,7.45161866837663,1310.8844179135,94.2109148377606,1177.46427604667,0,1940.56545026842,1138.72855982778,0,0,0,0,1630.58351575666,0
"7",9126.65917644859,2281.78013912255,0,0,310.172035656779,1407.45043790926,0,172.985098606143,0,0,4196.49868738763,0,0,328.690727599373,0,0,28.3693994857097,1487.9378056225,27.4566689253037,0,0
"8",2518.15430410227,1327.83785589734,6999.31120119787,238.192369649337,0,0,2004.6533793649,0,869.274391627572,1325.31350940511,0,0,99.1666548245757,1306.17083157054,0,0,767.166924020387,0,563.718402478025,0,0
"9",0,79.0458338282081,1123.18717481583,510.73298993952,0,0,863.036252241637,0,0,1147.90865341824,1129.58483496185,0,0,0,0,0,2869.73287536157,1176.47852465083,0,0,0
"10",1479.8752616974,655.51619263685,2211.88502054982,2633.81576698519,292.42928003689,0,0,267.290464909322,0,0,0,675.552753194671,1245.23973615162,3256.57558609065,352.171105003005,610.569729217043,279.027639823348,516.066355114563,800.542946973246,0,0
"11",2534.10860569787,896.119061776235,0,0,381.923167775017,4170.52160213602,0,3066.06463554517,221.567463697119,3110.14455586225,0,0,0,484.18930163394,0,2283.91427465225,716.692218347948,0,0,521.197078305775,0
"12",2275.00124468688,787.252947534477,884.551499905457,652.210368708351,2201.26882323296,527.641556732831,510.719875613408,1594.04398481406,0,1888.9486599947,0,0,0,0,600.458935741985,1768.90468132882,852.327013158874,0,420.956789059245,0,0
"13",0,3096.299245222,0,0,2935.32180564388,1288.04090120441,0,1034.45003989682,0,0,482.930543374604,0,0,0,1464.30355606705,595.3682439257,0,115.388255939246,0,101.421564386036,0
"14",6325.61492642804,701.866969486322,1848.87679048019,358.166237044757,945.504361633002,0,1744.43114061854,0,0,0,0,1311.39792439702,0,0,1187.08462022328,0,0,0,83.3343796553958,229.632228877297,0
"15",0,1038.72850126704,0,2838.59902231908,0,350.394029885625,0,761.333329448576,660.035255924102,3654.45214039006,463.693449737549,1668.75285020531,340.560610761636,0,0,1238.45195954146,0,1208.64893515029,733.641620099887,1625.87818486549,0
"16",7288.65784268035,0,0,0,1170.11624837391,0,0,215.933696456687,0,0,0,1860.99439805456,0,0,106.371561714925,0,1834.30574300915,0,0,0,0
"17",1901.27239304594,2724.05479115936,2642.8047067364,0,0,0,142.380736714055,0,749.794012126577,1412.20519467068,0,0,4157.98700705928,205.00011376755,0,716.0516192148,0,0,0,0,0
"18",1025.90349085145,200.178397571697,272.427265610889,205.68557040645,0,464.788655228098,308.79094883853,1121.41791550479,1331.94713163735,0,1476.23686330004,2006.45525465674,0,749.274109088816,0,4229.38017099461,74.5016759208441,0,0,0,0
"19",0,0,0,311.62527812724,0,31.6207348405625,0,0,29.1842692722331,0,0,1631.1619083532,0,0,0,0,416.540830641379,1503.3133195676,0,1640.15400875023,0
"20",52.7994136020793,0,360.910079508149,2249.11458913873,0,0,43.5808558015825,2272.69733486169,0,0,0,866.255534814539,124.359882079285,1020.71894698818,0,0,568.438987324746,0,0,0,0
"21",87.6057494281586,0,274.284112307095,0,0,284.250502351997,0,159.326249099537,0,0,0,0,0,0,0,0,39.9562837742206,24.4000783583344,0,0,0
