"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39618.8529281364,8528.59983211832,13280.8864875903,73.3793141902747,2228.41498615006,258.493960873737,4991.74985329187,533.603139864861,0,5025.3742522259,3206.45788070848,0,4793.80397241991,4593.37920608376,190.334602245443,5253.45057351953,1824.17475390156,0,756.863069915657,0
"2",27461.00093435,0,0,2474.29160972966,0,0,4154.48669348951,0,2524.44241755655,9135.22585746996,2264.83893574875,812.982462908172,2318.53387614899,0,0,6522.52214717597,2805.3495175997,1304.10355343584,1526.81122677909,561.953741151841,0
"3",1709.73698163346,3859.54645007708,0,7384.32790800702,8150.06222734938,0,0,1865.19457452462,1699.5300150411,0,0,763.319843643903,0,1770.40868636113,3098.29405373352,0,0,4077.97731987496,1881.12733324992,441.148655919604,0
"4",17372.5417207481,0,9680.19202509671,0,0,0,3112.00592917532,0,0,0,0,2320.44912819348,2562.95451715772,43.2262747565607,0,0,0,984.3472818105,0,886.979425748312,0
"5",1263.95081916125,2025.21250278347,3333.33886631974,0,0,0,0,2720.4674951004,0,584.673574899529,529.506400333293,2783.45926682155,5418.78322352102,0,0,967.633560630424,896.455915266571,0,411.896870941549,385.31006345103,0
"6",9200.82333691669,0,0,0,0,0,0,10.3128075332986,0,0,1060.02103060723,0,0,0,250.56134494011,0,1832.17085427086,0,0,0,0
"7",0,0,4174.41327125099,0,1851.22738583671,0,0,3781.8977600912,0,1780.79754607003,3303.85334549978,0,0,341.276911089096,262.025906478936,451.278565746389,2416.37834773615,1004.85113696447,0,0,0
"8",3242.6415171779,0,0,0,3150.84752448848,1483.7707735355,0,0,0,2203.29785824541,4042.59000074142,633.869966739998,0,0,1110.41876085605,2151.52342235316,0,0,0,0,0
"9",7298.75026704097,0,0,0,0,0,0,0,0,0,549.266460418957,0,0,434.223639066602,0,0,334.644388669792,0,0,282.822384021337,0
"10",9836.28108932648,0,2330.80528061487,0,0,0,0,360.964617082004,0,0,519.458728698111,257.362381232363,207.633684354275,0,0,0,0,1764.0520570755,0,0,0
"11",0,3520.358328337,0,4140.5683440103,0,0,1698.70392263334,2223.16911087776,2705.36573062167,968.380538038284,0,0,0,1989.52885536287,1106.04512274654,0,34.3220128017601,0,0,0,0
"12",1167.39356605672,5810.89058180334,2532.42203896684,661.699713859602,0,0,0,164.274622557826,442.230127159628,540.271354384381,0,0,0,0,0,0,815.361188449345,2392.61886260983,437.124324664569,0,0
"13",3738.7865823955,3781.2070781963,0,0,0,0,0,255.702603638815,0,0,0,0,0,2872.28420460999,0,0,382.661126958722,0,0,82.882559860363,0
"14",0,3921.23904903775,40.1190824136791,4532.85035627228,106.991882537268,0,0,634.666941194407,900.748779026186,0,0,0,601.930376406164,0,0,0,0,0,0,3997.3631119561,0
"15",1963.82659831279,0,0,3255.96760224918,0,3429.57952081909,4765.19261498094,0,0,0,0,294.507874356468,0,1855.12367477785,0,272.966037418922,0,0,746.005966680976,0,0
"16",2230.60996108775,1256.59758622132,3975.75865895166,0,1033.23364409988,10.9549960854821,1575.39947032533,1048.7098969335,0,0,0,1139.67976990825,0,0,205.435506676365,0,0,0,0,0,0
"17",4302.72632942062,0,1194.84837275886,0,7186.33893527891,1967.63693703626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",4764.56570523117,0,0,0,0,0,2101.80169285618,0,0,0,46.9980814500947,2896.99566238859,0,0,1776.4739900823,1880.15231760198,0,0,0,0,0
"19",950.815651204693,0,199.517586094476,0,217.39388689545,2647.66854837814,0,0,0,156.261830795877,743.065911182484,0,308.031478390478,340.845456610858,0,0,0,0,0,0,0
"20",49.0358422023445,0,1456.87621315091,0,0,0,1549.28563754131,0,0,0,0,0,0,0,4503.6779312244,0,0,0,0,0,0
"21",0,16.0566132109453,0,0,0,472.425700562479,0,0,0,0,0,0,0,0,0,0,0,77.8442086492712,303.496452896644,0,0
