"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29985.6267556146,15271.1861335095,7482.97348633653,0,713.273054172543,2011.3996750795,0,3566.26857166492,390.370805301135,7134.80853776289,695.839611042736,5136.5571245437,6509.21426719631,5725.2744230532,645.702787904979,3162.51967913995,5383.57688495741,1343.22701595675,0,0
"2",29786.725565913,0,4676.20358139599,0,5776.95982561669,2905.54467016048,0,0,1131.74819723854,6087.57509523017,2296.98717791298,3721.96353776482,0,1444.99945524142,420.583517124886,2838.6193178645,1118.84153249863,928.702745316575,731.0887542657,0,0
"3",19688.0552807513,1153.00902474289,0,5178.08543897939,0,0,5219.69964940949,0,1338.47994790813,878.427497942072,0,0,0,0,0,1471.53506851402,1431.97462960666,0,0,341.407511561968,0
"4",14378.8345705321,0,0,0,0,208.539695611329,0,1253.80745206946,0,4044.61756568654,0,7646.48422367673,0,0,8073.48433259685,967.77357676426,0,0,0,389.154885749066,0
"5",0,12753.8148600743,280.374286498248,0,0,0,0,6898.7081385452,0,0,117.276539073901,0,0,0,0,0,0,0,0,1270.51473503799,0
"6",5495.92264919941,3324.03433427499,420.683654548847,0,0,0,1038.69705128022,0,0,0,0,0,0,0,0,1326.21799130323,0,748.333693661477,0,0,0
"7",0,1905.45536240792,950.370991704625,7760.05478936406,1294.13224849803,0,0,0,0,548.066604131548,996.322614890519,0,0,0,487.506020019593,2156.91587638389,0,0,0,3269.17566936366,0
"8",5780.75390256254,0,440.912729889251,301.47339185685,0,2034.04614392992,0,0,0,0,2310.29874724379,0,2994.05247966102,4157.42242899457,0,0,0,0,0,0,0
"9",312.436832627574,7288.54607428189,413.071985906354,0,0,0,0,0,0,0,176.788924103939,308.483389545629,0,0,0,0,0,400.37993275229,0,0,0
"10",7119.64682887446,0,0,5391.6311369033,1133.12493234592,0,0,1.14017066487713,0,0,701.819479932413,0,0,182.545684306864,0,228.106112973425,518.543492382382,0,0,0,0
"11",1106.11217203826,4667.95074538564,0,0,7609.12947503117,0,0,738.476690399072,0,0,0,366.304221351771,0,0,0,2450.01759192171,0,1045.65563590797,0,402.795433393998,0
"12",4554.73103399494,597.337872766995,0,870.798243502303,1212.88416963929,2375.22532343167,1103.43137686802,1435.41638965728,0,0,0,0,0,0,70.6608137746344,0,2480.48188791525,0,0,263.319268961677,0
"13",1103.94116072237,0,2451.03986846452,744.74124716381,0,0,5110.26256489808,750.908295013903,0,12.1213750200295,0,0,0,0,0,0,940.509644377016,0,0,0,0
"14",218.950236030323,0,1751.31947250315,0,0,82.0889973968305,3251.65854108376,2512.74403925795,0,0,0,795.480876327451,120.782918115398,0,1795.05921976424,0,0,3652.12858538822,0,555.6966929765,0
"15",2302.05193048728,0,3250.40863805979,2571.05669605081,2047.60182454115,0,0,0,1827.57367243681,0,0,0,0,0,0,0,4584.47712802028,0,0,0,0
"16",1219.5039052606,0,3918.69681584697,2147.62083464182,0,0,0,0,0,1712.75005949476,0,0,0,1713.36500233516,0,0,0,1271.19169633807,493.251176372181,0,0
"17",0,0,1105.52348235617,0,2096.078308607,3144.73396923186,1166.23374989913,2443.96703668686,0,1433.35336554476,0,1574.52837719213,1151.50691566023,0,295.463670472529,0,0,0,0,240.161698844012,0
"18",3057.90303225642,1648.30191802488,2242.21040989298,0,0,0,207.184172530497,1884.59676556825,0,261.626191552554,4100.14101546581,0,0,0,0,0,65.0239443189268,0,0,0,0
"19",71.8182069329718,0,274.889177160928,1688.29950730233,458.016109369595,0,69.0661805816545,137.345304962928,941.849820021576,0,0,0,1137.61887669772,433.174836980474,0,351.522329542278,0,0,0,0,0
"20",356.099594083205,485.88417022971,0,1593.85724961693,0,749.558616721333,0,0,0,0,250.530110519763,0,877.348841300567,0,38.2798260160503,0,468.421987013347,0,2738.89522861809,0,0
"21",0,0,0,0,141.547907027533,27.4409919110541,37.7369602454081,0,0,0,0,0,0,0,0,0,0,0,0,663.097116135347,0
