"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21064.3484455692,21735.8707953926,14773.5056696947,3794.86877843144,1322.35192941511,0,0,5736.17379208699,2399.19715545842,7982.27313465063,2392.85397068711,474.677222095773,7683.3597444789,2489.79595344792,128.471709977237,0,2992.93968100636,41.196605875258,145.934224968181,0
"2",14754.2391848933,0,6266.40898578505,6446.61550816324,5468.14321351804,4547.27283491708,3933.80808056267,6295.84593020173,0,95.4277894572797,0,4278.60442914856,2214.98081044657,1529.95531009198,2118.41343086842,998.822358024841,409.645500204848,179.710322231643,2867.928285076,1460.72099995424,0
"3",9298.95566823925,14210.4135544005,0,1487.88936961162,0,0,3396.94943868386,676.105830190765,0,63.7054928939049,748.210548018267,0,0,301.296486969957,3239.5716074063,576.077604760146,1638.76041329807,1062.73803494272,0,0,0
"4",16185.7359493648,139.44601670975,0,0,0,1086.57538052645,0,0,0,2912.86798223741,2098.1596685564,999.136054273749,37.0136390149705,531.45780348721,3425.08894145186,1748.24642254526,0,4356.76825960426,827.478676952043,2614.72150796273,0
"5",11803.1877229536,85.0208388398337,0,0,0,109.939590486971,75.7514164073671,1498.18274524689,0,2044.06722860821,2792.75384193268,1748.69596553314,0,0,0,0,1114.71392648617,0,48.3752827346505,0,0
"6",2553.86356232493,0,4850.70082770669,0,145.299968299549,0,0,0,0,0,1282.45226920629,14.7151488845286,1672.26437191206,1301.48235512069,168.973459025561,86.9576446687258,0,277.179767119058,0,0,0
"7",5692.61019966767,10335.2914301486,0,33.2546277142636,0,280.207732519203,0,355.442796758616,0,0,0,378.342079997461,0,1234.29954401059,0,893.761436962595,0,0,0,164.790328984864,0
"8",0,0,1905.49703426041,5302.90903295449,3741.46396520751,0,1566.87481314772,0,673.463362297274,0,430.338167167747,645.471712681586,2590.94593537097,0,347.358419163286,427.741171012779,386.896210873733,0,0,0,0
"9",1074.8872332503,0,1365.4154220687,1197.44506458995,1994.36527836452,719.351447258614,0,0,0,457.351032505839,0,0,0,0,597.300531321452,0,0,0,1424.90694107421,68.6841887842863,0
"10",6165.82826104339,0,129.576957643203,845.14839705991,3026.44798316422,0,2337.15588556401,0,22.3822247528235,0,0,0,0,0,286.533440304321,0,0,2463.48468885182,0,0,0
"11",694.17035372441,0,9.62424155930057,1315.38064123603,0,848.187730028844,2118.54753309831,3667.26099132421,0,0,0,2792.65643647843,0,794.396125466124,418.715837722234,0,4176.92355352902,876.411310201289,0,674.167211061433,0
"12",352.245178001191,2384.49703787767,659.97800313764,0,0,0,0,0,566.300302415186,0,0,0,157.31484591633,0,2529.24142896357,5433.4758090012,878.705789313132,885.395086999062,0,1117.13289888702,0
"13",4086.94497752765,0,0,908.854527668201,0,0,1890.83293910986,1613.54758036461,0,0,0,1366.96555090326,0,1043.50225700991,0,0,0,202.876323076197,0,0,0
"14",5028.54620021624,3318.03986361887,0,0,143.547921446427,724.747122910694,2270.62588171265,0,0,61.5201536493915,0,491.642888313179,2697.23954697659,0,0,0,0,0,0,0,0
"15",6908.3176450251,4100.69730633441,523.81896018323,0,272.297305076098,0,101.71293069794,0,306.354293038201,2148.39956387421,0,0,0,20.972048419855,0,0,2200.59983694681,0,0,0,0
"16",4588.68103763986,3317.03868175209,0,0,37.1013368307485,0,0,2859.20598496388,0,0,0,0,0,0,0,0,1331.99400452023,0,96.576383500527,245.782061082506,0
"17",2333.23780133048,1276.42760785922,0,2587.11627849313,0,2601.81769450427,0,67.4873986063435,851.861122695134,3419.12949078941,0,0,151.228524399973,0,0,1363.24465581675,0,0,0,0,0
"18",4174.58850543091,1922.85052528376,0,832.472904531989,2257.60887474157,0,0,1024.03102516917,0,498.733802933717,0,0,0,0,683.723405632987,0,1992.417775444,0,0,80.560630442197,0
"19",216.038580511544,1655.88980940936,0,0,813.37131150495,0,0,0,347.277870296645,648.736232125254,0,0,0,0,0,779.611840402518,147.380045115868,132.465700289568,0,822.828959896811,0
"20",641.408841124114,0,0,0,0,0,1523.11100289105,0,0,619.77263537059,2750.78551737417,0,1422.20225984534,0,601.5953675137,0,0,0,0,0,0
"21",0,0,0,0,74.958864091129,0,0,0,302.107241687571,0,0,0,0,0,0,0,492.756869540628,0,0,0,0
