"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44926.7123260018,9820.25698200144,9134.20093175019,3058.20840278082,4462.20443683151,7772.66305504042,361.52468727247,0,1313.81917576718,1629.52221716989,402.242924140851,1591.23724957739,4186.45931659406,340.186319762443,1543.41857861905,1179.86750584596,2637.81992572198,797.474778357848,0,0
"2",36316.7796266151,0,2088.81343949659,3749.26214589256,907.998340498913,1085.37391815786,0,280.349983129098,293.896867621429,1064.65462219702,4896.61509701175,503.241457715263,711.545653532823,1916.23232596181,943.282682103015,1849.6013343938,2802.27541367853,2295.73967466423,272.116745244667,1888.76364563006,0
"3",23333.6441210138,284.084881956719,0,0,2068.54011766743,57.3794300237421,2114.64259163114,4012.51541709127,753.84337035817,0,377.291617817501,0,0,0,3001.59781275536,0,697.134689100312,0,0,0,0
"4",0,5555.84555707603,7473.10850149984,0,2734.6062324292,829.285088359564,1640.32873624476,1936.1849822861,0,3382.21036638431,0,179.002897814869,0,1698.76166323227,4498.31547206249,1391.9719338836,2234.31450110241,3408.76037031083,0,0,0
"5",0,0,828.761298165986,0,0,0,1672.49399512689,3518.50385417353,1590.1611302631,3961.74202319179,594.895769945027,7484.70954960784,0,1241.8907339464,0,0,0,63.2548675397179,78.8171770441248,285.458160225372,0
"6",1525.52578534927,0,2368.22347354421,321.774864620484,0,0,0,0,841.044654760075,0,0,3043.67950492407,0,1187.11504080554,0,197.520213800702,0,0,70.3810179995274,2798.62481846422,0
"7",371.323939926961,4182.84127632284,2673.18946025926,1325.08269396427,1515.02922327355,0,0,2966.94476811889,991.979628886036,655.595835663055,0,1728.30965266358,0,465.251040160187,475.186094625196,0,336.441185877831,333.353273067547,366.889731412302,980.582372542138,0
"8",0,1463.84787231116,1547.80416227397,2755.6368411267,190.177911384015,0,1201.31557035333,0,707.638715614361,3708.53564973463,2647.01393921787,504.769270189847,0,961.287628032126,1927.31354054082,0,0,403.61872335884,0,0,0
"9",2264.66714676581,0,0,0,0,141.23079700397,1554.31115372886,0,0,0,665.285037260614,0,1256.25734407192,401.703911725838,0,0,2069.36072300648,0,130.6263608255,416.264664828877,0
"10",4086.81308335992,1780.55471742833,0,5360.66315056169,2233.62190730107,0,678.558725610193,85.8173357510065,0,0,0,309.310082223723,0,0,0,0,0,0,87.1806181614277,654.038217986343,0
"11",2379.89973319898,1015.94111988719,0,0,682.236965848543,1213.55031759758,0,248.344651842633,115.838527024499,0,0,0,2460.6366485207,1819.65379986578,1061.72262842435,410.311686353757,3443.37000813995,2361.57997352738,1173.35590519822,0,0
"12",4131.22946686785,0,0,0,149.667365996277,276.65915791711,240.746319145787,0,2077.32660018294,0,484.732743562461,0,1794.01649267644,562.36621473092,1690.73267630692,2117.69905099837,113.357427408161,872.128741145127,453.624123573638,0,0
"13",3332.92039481017,340.634002326214,0,0,3155.41411925087,773.591642113834,0,0,845.038375545115,0,1594.48197573996,0,0,0,0,1026.31172665356,0,0,0,45.1319192200105,0
"14",3426.81955270894,1489.96142614633,2684.15887633618,0,0,0,632.775453637582,1246.74061170583,0,0,2097.91572657985,86.0537042757112,1943.8899848616,0,0,0,208.233352008478,675.979636361502,0,243.381254221879,0
"15",998.592306570926,565.310780381237,6335.2648209012,3865.30777576743,0,0,0,0,0,0,1523.03733987147,0,133.813023974812,0,0,264.146060838667,1337.34499805647,180.547734229788,1296.7270900987,83.0779589053749,0
"16",6050.77293360739,0,0,220.188909696298,2868.32746236937,0,33.4480859158914,0,0,904.906564426807,714.3114552425,867.765193345321,0,0,467.564764638074,0,349.094121048046,0,0,0,0
"17",5233.27036076324,779.111726632994,1150.24443679666,4272.41568728411,0,0,0,14.2691895502535,589.152339014152,377.444322538662,427.963676082757,0,0,0,0,1476.13957530793,0,0,331.53926052408,0,0
"18",1264.83571621555,743.310263739277,432.632564870583,4721.00319270206,0,3374.93260132236,0,2807.10951285198,0,0,0,0,0,0,123.163597908471,0,0,0,0,0,0
"19",1404.10920641227,434.709108674613,44.4332115906596,5.05582835179952,1150.98366330453,0,1674.08623544089,578.805289052962,0,0,0,0,225.274804667476,0,0,0,0,46.1430020572547,0,0,0
"20",0,195.763632281102,0,0,1054.66308857167,0,0,0,0,0,431.906551404675,0,1301.19595409561,0,2182.4632269271,2159.2904923227,0,0,233.592678516128,0,0
"21",432.283528080538,51.332426637522,0,0,0,26.2440732395849,0,0,0,0,0,0,0,0,194.783006767387,0,0,151.043252337775,14.1366882565353,0,0
