"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37693.2919441185,10271.426965981,3967.96799340614,115.541970874053,174.766623576325,9593.89960082153,5944.09184281151,0,3541.93112533539,5240.47381005224,1021.39905379519,2321.25258420022,2011.59975145226,4045.4361138367,564.836522596814,0,5563.604063093,1289.8179324763,1796.48091480878,0
"2",43332.4749022111,0,0,0,4440.42240211749,2964.05808469323,0,0,2039.83671154314,1755.61782572422,0,0,2202.2419062639,0,866.942115774688,125.227944922247,3850.68367393281,2175.11743614516,113.919970216148,0,0
"3",11262.6849071553,0,0,5045.92593644658,1243.53220770741,2929.72694695948,968.332590159705,0,1113.56585745011,1148.00183147119,2915.23703251301,613.991324295383,771.494242660917,3562.05037886294,2824.49575405093,562.175575689863,0,650.810591596358,0,1088.64887239657,0
"4",16753.5755968666,0,5527.73523156616,0,1490.97903490445,0,1256.99569994935,0,146.386749392781,2237.904188371,536.456765805182,751.095647750308,0,0,4406.93352907332,0,3497.57653900561,0,0,357.057320001924,0
"5",3825.96752352705,5608.64664425511,1054.17570928906,0,0,120.974323977819,593.00578912607,1047.31238950231,0,1182.17478340735,0,0,0,0,2801.93941990991,1711.08192694349,1956.12158872948,0,1419.28846056198,0,0
"6",1307.85905639484,343.403200426248,4897.06229646998,0,2555.87394417817,0,26.1253128621734,740.288848702721,439.960364832093,0,1276.00702022756,0,0,0,0,0,0,0,767.309330174537,0,0
"7",885.127456271591,0,2268.75358947628,0,2644.86522533064,0,0,0,0,0,1032.38433754623,7643.31153843949,458.235124574471,694.376407835969,157.572457442395,882.269851825754,863.447867857984,0,0,1837.65632016293,0
"8",8181.5274883763,461.855876255782,0,158.827866361105,896.701411237425,569.582613349132,0,0,1902.69888239332,0,977.126945636129,0,0,1624.87406496566,0,0,0,1587.66003677938,196.01028525862,1462.09435352513,0
"9",511.597906862789,870.290706501231,3310.38972357628,302.6413454947,910.128562478821,782.310883955724,0,0,0,982.262126117411,0,0,798.289093271528,293.080009527655,0,0,0,0,0,138.716781431693,0
"10",599.619027810179,449.233677417758,0,0,2396.26040021619,989.698572198853,0,2850.59763135247,1299.43326778506,0,290.692394182078,480.082274081259,0,5166.12136527316,754.819228066818,0,0,0,0,0,0
"11",2616.94174950716,0,0,4111.65108859075,1351.78101995584,9.94100272801995,4945.11055994486,0,1532.90417336834,749.1881964776,0,1345.72682419326,0,0,0,737.528207656338,985.669143007321,0,0,0,0
"12",278.555722660966,0,2587.09357349253,7783.27823530057,0,0,478.114089390915,0,331.134202505104,43.2993735081488,0,0,2105.38251079546,0,0,955.503583249556,0,0,0,401.925089608941,0
"13",1199.53309025674,0,433.917751994647,6510.96676398352,0,560.917363860396,0,0,0,0,351.37361813573,777.469180397653,0,0,743.518700220851,0,535.827686810326,0,0,0,0
"14",0,4446.90600882016,0,594.161737546392,0,0,0,4565.33057284915,0,0,0,1331.70353589508,659.639166538582,0,0,2221.95255783159,0,0,916.215999362847,0,0
"15",0,1590.65038065891,186.804956648343,2317.17469733249,967.360235684803,621.926298397601,0,532.386514852254,0,2583.06427598585,4056.25623598752,603.581522956651,0,675.613789189425,0,2448.35098190236,0,0,0,0,0
"16",99.5649515881474,1879.54531885128,6700.17163639518,723.117459617063,133.425004122479,0,0,236.347543322993,0,0,0,540.723335096987,1209.42061260558,413.005907948134,0,0,0,228.314360653293,0,312.743360088216,0
"17",3009.81137495875,3149.2173173257,0,0,136.521827945472,0,1353.78627962138,2140.754939432,0,643.639994651538,389.455957342999,0,0,0,0,0,0,3224.46268605461,603.900197162352,0,0
"18",2552.75638654351,5646.65210177483,0,0,1179.30585642554,2487.28991927628,0,0,0,501.824838853805,0,0,0,0,0,0,1099.15834673649,0,0,0,0
"19",0,457.464560827848,0,0,980.36311766044,0,0,0,0,0,0,0,0,0,304.65450444664,2227.48350055414,1593.63466606342,0,0,0,0
"20",0,508.128996121106,209.359792847723,4214.87889763917,326.412579836969,0,0,0,0,0,1019.50902947738,0,891.911915067758,0,0,0,388.674413128869,0,0,0,0
"21",135.889761275557,704.674384449773,0,0,0,29.2588295940144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
