"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34811.6576151455,11375.3996716162,9013.26161558624,8539.00884085918,3024.24080730516,3097.12033034211,3916.25777641724,0,5876.12979267034,0,2382.54747286756,535.906836606027,1705.22652188044,906.952333992169,1414.70217932121,5130.48274877545,1892.49608708765,286.221628400033,1250.20655436383,0
"2",44481.9720284749,0,1968.23780519551,994.978836804721,0,0,1674.00986335604,0,1250.58537684853,1933.98349610704,519.293185058601,25.8221157171246,1243.68135487456,0,2681.96624445865,4694.41336823201,101.035519953766,160.591302195665,980.860752102252,1155.11172416504,0
"3",13393.2248086378,61.3962854439529,0,4099.55798193567,639.738437498048,1128.42074029027,113.801009065326,2499.91790931735,352.722554960867,0,6039.92229479422,395.8848989297,0,531.013972064923,4420.90689153696,1723.97815941534,1300.18810552571,0,0,0,0
"4",7504.14037491297,5408.56027056243,3612.46561046097,0,609.807512442917,0,3683.90861394266,1990.60979862389,0,0,270.730518647588,2816.97588148825,998.527060603122,153.877946614614,3214.61792497698,0,3009.42556151966,2925.7737707634,175.867338595652,587.408118531166,0
"5",2962.04808331912,0,2392.17550670012,3451.0009790704,0,0,767.585032117683,1678.30882210877,1696.3805511746,2468.25403279337,436.73386589538,1574.05439366379,1898.51892753413,218.405116794781,358.841454604861,0,650.326809905466,509.53341067467,153.86596210193,104.655610770626,0
"6",1732.01187897182,119.52137340425,0,455.961662249276,1036.83748653129,0,537.950700238389,3471.5408791937,0,521.698084444596,1501.77166734587,411.31439647004,0,1153.75762882937,0,96.3530030588965,198.745835645779,1116.42477788495,0,0,0
"7",3211.69224912899,0,424.640444759487,0,1212.50945966839,350.226519121012,0,1066.20121910432,0,0,2932.10962348358,1245.90945716362,0,6152.33180190424,0,601.347912151014,2086.71127359266,0,0,84.3202166865912,0
"8",0,7619.98121243289,207.327383423009,2995.59513074388,0,34.0023161513256,433.595572223189,0,615.528382427479,738.713618509238,39.9756069426597,1216.01463150262,46.4520035791888,1469.43543953967,1254.8874960582,0,0,1347.45103060466,0,0,0
"9",0,0,3195.38044197385,961.035643657787,347.251761717948,2708.00204009084,238.588117337735,325.302479884765,0,447.158734741797,536.323953362528,0,0,83.4491069273161,0,0,57.2148595231197,0,0,0,0
"10",0,0,1199.33442117149,3395.82053498242,0,0,0,1011.49763828755,2784.74442356632,0,1637.39319130126,681.639292835596,0,0,2316.59780828702,69.756793554048,0,0,653.143470331911,1526.63026406598,0
"11",6329.16143866861,0,1484.22569062514,453.351000709391,4690.75939405947,934.385475318302,0,2097.47375988825,184.776359903029,749.351233126178,0,0,0,328.451261916234,0,10.6123527873408,60.5148432636923,373.66983384217,689.709321321873,0,0
"12",2864.54822607481,1876.29623738807,2918.12767309616,1079.77544956777,41.2296886085988,192.968118975653,361.630749726325,0,247.090951791256,242.605635653955,1031.37563701208,0,3686.72421818137,0,0,270.190033872113,102.727359916863,48.9964006470298,0,0,0
"13",2060.80352979061,0,1328.00540245412,3180.80264156133,0,209.945184219524,0,0,399.349076774055,0,4.57832476820192,0,0,310.768518323612,370.046346915121,170.264159739269,0,2423.47747478632,655.483496327584,0,0
"14",0,4914.47296443107,1885.05844765221,307.342171089161,1717.21363850145,300.238088672711,3670.57713442312,0,615.454875014625,0,0,0,338.403285910607,0,0,0,659.099491673384,0,152.025574207775,176.023907267647,0
"15",954.275996258194,0,3213.22648527902,1093.98473806626,0,443.082094497481,2225.47261370761,0,142.534054403474,691.641858457719,2153.73258272761,892.349663242574,496.722679532997,1137.13144987676,0,443.862803423488,103.210031454242,2591.94283866871,0,0,0
"16",5967.82402683396,79.8232953417505,0,351.710688020665,2514.61045980116,0,0,0,154.267593339729,0,0,0,691.061977134858,104.716298369613,0,0,204.627726736165,0,0,2407.73742471165,0
"17",1939.33940488391,6541.98709551133,1054.17473255207,810.763164582773,0,0,0,0,0,1136.18642978246,0,583.756309356914,0,0,0,1619.7404247221,0,39.6122471667696,925.990765936398,0,0
"18",0,104.871838515382,0,2646.99205856424,211.053488150684,2524.5087264195,499.096792460185,0,362.486009065963,274.651614910828,487.224812455998,1388.64356435337,1481.86881202186,1092.15661201327,481.687654438176,484.852148814467,967.187285320637,0,356.476840644064,103.229191461707,0
"19",948.429021415242,68.8164050565992,1078.59091697878,415.362915481155,0,390.431351505244,1283.0270797267,0,0,6.89935842899979,0,493.366087120459,0,0,211.986636350017,666.690577489239,0,0,0,0,0
"20",2148.53825805566,2179.42642840491,110.520593799007,0,173.180514102807,0,629.006313208731,0,0,0,493.807883110516,841.417440410757,0,0,687.821031203721,169.646736591755,0,0,125.510425231115,0,0
"21",55.4775768404092,23.1500961657281,0,23.2948090449251,36.274118734439,0,0,0,0,281.634670277002,0,159.388631778822,0,0,0,0,139.296472465893,0,151.306600012126,0,0
