"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43709.48816287,14871.6595064915,4313.07188101749,0,1694.48527891065,1062.17474385447,1435.52325194551,1222.93062251138,794.14044039559,9484.26511360891,2221.82558719212,3688.98375876398,3305.91141454575,1272.57823613831,139.342156098977,3737.78745043285,767.27567612307,483.899409599338,952.476122736478,0
"2",29446.0461237361,0,1225.75428306522,0,683.48993205144,610.454175899621,1930.79694318898,3012.14830396265,1566.77520686925,2268.6607040802,1653.17464582988,5814.5693442297,179.431274402777,3840.89280981092,0,3757.56820373595,2874.3368596843,4250.24967373693,723.654970960636,28.5395182995726,0
"3",9610.2439942278,837.591157613614,0,13689.871731922,1076.30852598744,0,676.844173837922,5841.38348350122,410.463394925897,581.94266883421,0,0,624.948310358911,906.498413119624,0,2444.57819508745,0,0,0,0,0
"4",20692.7391671165,668.061056380194,0,0,2647.58347908996,13.7989553072259,1405.90387138648,0,0,241.193682569648,0,0,814.804972237379,135.531939786261,7619.42011362104,452.456094214858,1465.56202808427,805.64094289231,0,0,0
"5",10653.3063569117,0,1395.74187762863,3296.69551885062,0,0,402.961015753616,181.636642238175,2707.45067680759,0,1371.59962737339,0,0,1109.32412349318,7.34073034463285,0,0,174.246870573505,20.3851192546058,0,0
"6",5205.55075614129,1187.4455468003,3760.18950167399,0,0,0,0,0,0,891.879525793689,0,0,0,93.1296388354011,367.1705115854,0,8.02774515701294,0,840.496148281134,0,0
"7",3901.18898644609,0,3608.54362036413,0,815.605113617669,0,0,1503.71869225297,228.01246581921,2718.32194433272,1968.78553943241,932.411216028215,54.3985423320558,228.368201272522,0,0,0,2582.79006217627,371.859554157225,453.996238532413,0
"8",299.226568681398,38.8520358531117,3333.33380518432,242.419762188889,423.335807884618,2145.22361809027,2524.28441814992,0,0,3336.47619077177,0,0,2895.37844103413,1238.7019714145,65.621569942746,0,691.167012589989,0,0,784.938622352343,0
"9",0,4501.40906520657,440.830254192303,0,3.17213626906039,345.094937205147,0,1383.31827461048,0,152.695213225402,0,0,0,0,240.092481763712,0,282.189815652933,0,0,1550.90496109206,0
"10",2933.38793809711,1998.20069325426,324.713417629557,1098.82695479361,1389.86896447756,0,0,0,0,0,1779.3327001617,1881.02991127221,0,0,964.722291971274,1716.53008253862,738.687699960607,0,0,451.25718422708,0
"11",253.92292610845,737.733681172195,1888.69714950199,0,7964.67754932726,2216.26893153802,355.698126480454,630.105663692385,0,476.508933414168,0,0,580.032197613365,0,934.500087622477,2038.50246032699,0,249.051596499938,60.7426621319424,0,0
"12",404.995316045036,889.15405148813,891.495991586355,1119.83593233359,0,1587.35357057105,2646.62768090185,229.395113341156,848.694092410146,173.287522161583,0,0,0,0,1030.36424377357,0,4531.40713736208,611.675728537488,0,0,0
"13",0,5596.5115824647,175.417522414584,2323.00484624812,0,0,0,0,0,0,721.175567303658,670.755861939139,0,354.944425465213,0,0,0,0,0,1271.71434982427,0
"14",2835.99730913347,50.831262397771,0,53.9762410982796,1588.94397770082,2292.3656099531,5841.48008745335,0,218.404815709982,6.74409505467656,41.7768770058308,0,0,0,479.333582430127,0,0,1326.05572090635,0,0,0
"15",3929.46011328227,898.541012925346,3079.58738310633,419.31058462452,0,0,1718.27094808872,695.353441392952,0,0,0,0,0,2861.05941905894,0,1887.43346116948,0,1094.15352594762,0,0,0
"16",65.4691009003645,0,0,817.767625577181,4936.58733284658,27.9825109809217,374.069711194797,0,51.7752410746591,0,550.439609303733,0,490.079512003044,0,2087.08916112771,0,441.628176348458,1232.02588396309,957.553339722811,443.9122852462,0
"17",0,806.060071858941,0,6949.33983268244,0,0,82.3647699049942,0,0,2282.68862320106,262.127287684409,0,2089.81014723304,221.987969131393,0,0,0,297.290845305834,202.297297778819,1457.58372971381,0
"18",4665.50766065128,1429.44689874731,878.119407409096,1180.24532486911,0,375.138752784611,0,3144.52741588833,148.428315934385,0,0,0,0,0,0,0,0,0,1645.57367332621,0,0
"19",428.682719866437,97.43447593945,1440.67795126807,113.83611947298,149.447285607005,932.285121326381,0,0,1158.15338551674,0,0,307.108940694718,0,110.771804802665,825.202545057992,0,0,0,0,0,0
"20",1203.64628071647,340.299982073058,132.129556221103,112.389666039207,0,0,101.69458775716,0,56.665895130433,1444.36901606882,252.296179202177,3281.38337554512,0,0,634.001085365445,0,0,0,0,0,0
"21",24.1155842048184,22.9003807587341,0,0,90.4546958169751,0,92.1988439230955,0,188.166096560236,0,0,0,0,33.5995443184507,378.875182077447,0,0,39.5126476595842,0,0,0
