"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30261.8273501289,16884.5794891839,3946.99886468629,1981.22626135588,3735.46176509584,1218.07466227203,2338.46238562999,1195.13218465192,4845.20661739851,4128.56009988271,3370.55929864882,6580.16972227716,0,161.882232477209,568.769444603528,4803.93009611822,7495.78181560403,1641.19652322069,0,0
"2",36799.111219939,0,2644.89225436469,2165.5291464053,0,3348.62975171504,0,4187.23100495758,0,0,834.138784172647,0,720.648363808179,1469.42042712395,3497.42727048526,4746.35647048874,1437.53904691282,0,139.352569332449,1876.26666383867,0
"3",3712.56825743903,0,0,13705.3148087302,1896.31312992053,0,8300.48142393696,583.0072091661,615.410737984031,0,4355.68763192275,0,0,1443.62247121677,0,0,1714.33720346144,0,373.931175637365,0,0
"4",22436.4642186447,3462.38269362723,0,0,1488.93284131242,0,3394.52768869325,371.998276204741,1410.84761438349,0,503.785852478476,0,1329.07860460754,909.460758044022,663.323980043038,209.320345688131,782.573428959428,0,0,0,0
"5",6621.14940088773,2915.08746707828,4107.19025956396,0,0,0,721.037655976548,0,2668.86666307304,0,0,0,0,0,286.550325158147,891.775787161199,656.094389173983,2452.93661115646,0,0,0
"6",4616.35954605024,0,3484.13459497175,1263.33331253455,797.051534918251,0,505.114455090269,0,0,0,1687.89593070308,0,0,0,0,0,0,0,0,0,0
"7",1832.43095599289,0,0,461.843598858914,0,2723.95122735934,0,0,311.20059416996,708.32694488362,146.860708406377,1733.82244667787,0,2730.97538181272,3468.50386077047,0,1249.55032133976,328.078918733593,0,3672.45521775826,0
"8",0,1714.43404646909,0,3079.98048056934,0,0,0,0,941.748483739997,0,3126.31688641191,6679.08385973831,0,0,0,783.429917844946,1208.94864962585,0,112.525099737288,372.492400001217,0
"9",966.063985683156,1770.01805249487,351.083215323449,0,0,1572.48428946031,893.822551421895,13.120691812951,0,0,0,0,178.458390515877,0,244.328517438144,362.397274146041,2506.91530471461,0,41.0148662064142,0,0
"10",2490.45483671369,7135.3362319875,323.191627624194,535.548911883537,826.919600997437,0,808.859144689627,708.353443089416,0,0,0,0,0,0,209.522380185921,0,410.905484966308,1827.46617624602,0,0,0
"11",2366.7215993503,1985.64941903755,0,2373.59890716048,2099.2573054429,0,899.916843192504,3152.03449814323,91.3031982234111,2348.19505174594,0,0,0,0,0,2099.25258963432,0,0,0,970.51255349888,0
"12",4265.95432133529,0,4962.33428730438,0,0,0,0,209.885320765554,0,0,2337.04782470473,0,226.406013194578,396.122180162026,0,0,0,0,2566.53643304549,0,0
"13",0,4966.09711699048,856.172729666009,1829.94922165806,216.799805504308,0,0,12.1215112971177,1421.93068191515,1810.45308862861,0,0,0,0,0,0,0,0,0,0,0
"14",3960.8111654221,0,0,1918.04378709708,3974.87326336753,0,407.568505752674,0,0,0,169.519238444629,0,844.448569580537,0,0,2775.10882360535,0,0,181.94004864681,503.596176927141,0
"15",2132.50922784166,5193.05576834579,1113.96637211296,1864.14444013413,1317.98300446047,445.552999087002,0,821.948498617886,0,0,0,0,0,2834.24956391991,0,0,0,859.76001507637,0,0,0
"16",798.967619690006,0,312.828616290412,0,0,0,0,4536.41408641497,0,957.927210158069,35.9087472421386,3325.61863183627,0,0,2508.71457865754,0,0,0,0,0,0
"17",2270.91985658311,1409.65002323388,918.220792027816,408.303097918947,2792.74981707177,0,32.8197390151893,0,0,2671.18498542739,0,0,0,1769.48697955447,2378.21528366193,0,0,0,0,0,0
"18",91.9722776945063,0,1488.29698930318,2132.33001855985,4377.3682363247,0,0,0,0,0,759.251442536679,0,0,1388.11309123585,3229.65539395571,0,0,0,0,0,0
"19",1165.14805742903,2180.09306689626,0,0,0,0,0,0,0,1222.70177165262,0,0,0,529.711816069236,0,0,0,465.945637505306,0,0,0
"20",0,785.629111710332,0,0,0,414.371429849531,1508.85710274555,1008.22676647766,149.480051128919,675.941204921405,0,0,1538.65749199461,969.559005915986,258.187999988721,0,0,0,249.965459386227,0,0
"21",25.8803555690199,30.7007698037658,0,45.673425521414,0,0,524.29014908935,114.306590248458,0,128.971685087334,0,0,0,0,0,0,0,0,0,0,0
