"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35958.2076126076,16202.8612269249,7020.07409261222,1686.37234547593,2874.14449698862,0,11721.5574709154,1653.49579902285,3567.44716932062,9216.29597412292,0,360.628756527627,345.867437250797,2796.95309765519,581.261965173767,389.420660478357,783.230708159635,0,0,0
"2",31283.4895377822,0,694.483389839877,3081.79992298447,6035.73675011036,355.035641774351,5839.90221338332,0,0,4031.14044059588,1069.62579257793,2181.3860157637,532.21542290871,1787.91882852073,3616.61688023941,475.393138242961,2062.90545773207,101.511777493732,0,717.381763595218,0
"3",17906.5621193898,6871.2671745774,0,2353.75615186951,2304.93826528647,0,0,0,0,633.295759564388,309.56122815182,0,902.353005522231,771.081065490866,2032.17393227047,165.12387978837,0,546.304118065328,1904.25734943878,0,0
"4",361.620197576762,5053.59401390728,1344.93991912613,0,1566.07536972365,898.966041253599,409.669045939079,0,298.471268970259,5029.27332164976,2832.33060102076,3799.43774714617,0,6506.99565303972,705.766345818897,0,2884.93573542412,4943.8508336047,326.770208486038,0,0
"5",7685.24522813197,1327.51038844177,3904.14854522661,0,0,1766.31995717805,0,0,567.312459208953,64.1865262038058,472.602903261339,0,107.142508723498,2233.32992436347,0,0,3067.24610419358,0,0,125.644014296271,0
"6",1014.63105927371,0,0,4232.96088367225,0,0,432.376344253288,0,0,1052.51574031426,0,0,0,590.071588331265,2493.27759824676,0,842.552499336015,0,1695.50366084057,0,0
"7",8535.81736010157,4421.92280735123,261.490358252329,0,0,0,0,0,26.4742509922015,0,0,0,2992.56038404335,274.471445749537,0,1940.6033224642,0,914.660247809527,0,0,0
"8",6008.60240724882,142.639531456625,3970.25245738213,843.356128081268,3306.47897830773,312.388073721761,0,0,355.003367285676,705.676198840032,0,650.206154046136,1330.23950525951,0,0,0,0,394.117022507778,0,0,0
"9",1432.70293503395,0,4253.3480156177,0,303.139318075393,0,389.608214462188,0,0,0,0,0,197.111630140028,0,0,0,0,0,713.767959257337,1610.02906663126,0
"10",741.910973383472,41.421299434928,0,6796.1724418034,0,0,2019.89420500611,0,432.745351344751,0,2856.40325908149,0,0,0,2063.95798628605,0,0,324.052322043503,0,0,0
"11",1070.71887548678,1011.60350864652,0,802.850415268,3387.10630117507,300.081164302706,1736.82397005799,3550.31541258257,0,0,0,0,0,0,322.868659746197,4144.80550074471,2045.67955298701,13.5886044321555,0,0,0
"12",1796.466101937,2981.95792743899,0,0,0,426.751097610913,1675.98288585548,461.307849638156,0,0,356.667680881009,0,1121.62383126574,203.920014284263,1929.06373958356,1024.64560571297,2851.33733176393,134.562314540012,0,0,0
"13",1530.80382905635,3460.93985867982,165.440187446348,289.747161952687,0,0,0,1016.2407607823,1511.11787540991,0,0,2286.92880068777,0,0,0,0,0,852.305681644533,0,0,0
"14",1846.15997426715,0,0,0,1609.36371236682,1574.98958672967,166.689880399821,0,0,71.0390355203783,971.485707808991,1335.82208062818,950.468310860914,0,471.349665444847,0,0,4034.70490110742,0,1703.83672370981,0
"15",2472.80989325435,561.992364045721,0,1349.91178573007,0,0,4414.34577973895,832.518349535281,2571.07259503367,0,0,0,0,0,0,1181.214693156,0,0,0,3199.30442910187,0
"16",850.36023743078,1364.22988984381,3966.66582543076,0,0,3266.52344810589,349.783429709621,0,0,214.334367894444,0,116.798678168618,0,1717.54013271946,3.42689762891152,0,626.716583357507,0,0,0,0
"17",7373.2237253404,0,0,4837.00153226652,0,0,0,0,0,0,0,0,92.726546907644,0,0,1682.43577279014,0,0,666.162997189944,0,0
"18",3561.18314421134,612.674741372294,2683.26130249017,962.936113303335,0,0,0,0,329.213933920369,0,0,2862.65183805366,1214.13960116018,0,0,1240.92677509893,0,0,0,0,0
"19",0,0,0,2793.61384136498,0,0,309.964864928717,0,0,0,0,1602.08398044388,0,0,470.857019901295,0,0,387.080642913631,0,0,0
"20",1081.17930336166,0,0,0,1570.26376015486,10.4931303857809,1470.32908814088,475.170439372459,1061.01330808116,0,0,273.768941962977,1616.65765265918,0,0,0,0,0,0,0,0
"21",0,0,0,366.411550808589,0,454.758824515904,0,0,0,0,0,0,0,9.52558530501423,0,0,0,0,0,39.1270146898194,0
