"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44518.3762554984,11039.8044600132,8052.76794648471,1342.17436700788,761.185253582759,0,4323.20900149328,644.887368637968,1933.32084697677,6962.70915870102,3256.47698407561,1058.90968512652,3263.50429714603,0,2069.45818660431,3830.66597012428,557.289761648059,1543.07927011411,0,0
"2",26731.3691292336,0,5413.07942728307,3094.03787338742,2655.87460394989,0,1806.23227884307,3501.0565782727,0,1229.56275117371,509.491037898162,0,620.844000900781,0,4652.62344966164,3226.86616490761,1668.46929699364,8230.55164041508,425.162514959114,101.322225665304,0
"3",0,2398.36811845284,0,4408.18598300696,1334.1169402677,0,8925.60412146418,0,0,2422.25450248601,1997.63395596912,0,1978.3284141258,3.3371654003854,5867.66263731204,1699.80906500372,1274.63525959833,968.384089864439,723.245457947117,2699.10833851641,0
"4",19743.4688811387,345.652046952419,2221.08043219663,0,206.039953435836,2500.04452642962,3744.15526333476,586.919146952974,112.949198268176,2183.53181285085,0,1143.42653293343,0,2287.20230354206,0,0,0,238.291243056832,1536.69661987964,113.238341714963,0
"5",8868.26942160536,0,1432.45232459011,1920.31594812788,0,0,0,423.433724575439,520.051610693878,2616.57760550723,1419.45462201634,0,673.166973078077,0,0,1625.29803382499,1454.70434943261,0,0,366.963945777519,0
"6",3318.23714054054,672.741505481163,4606.48514305485,0,943.099810166702,0,441.84189787491,0,58.8665620514976,0,0,0,784.990824165603,0,0,81.6076167074676,0,1060.27010115,0,385.748773075278,0
"7",5958.45897987184,0,116.962195232966,2598.97662482804,0,2609.53254597419,0,4741.18689553771,377.760624639363,0,0,941.321869868352,0,1144.75239399453,0,0,0,407.595614053495,471.452432763342,0,0
"8",6355.558793862,0,1715.2186387015,274.533224146391,1106.41642381161,667.519323483368,0,0,0,2775.31183624854,1169.11102868053,1341.47461885019,0,0,1996.44102706805,482.131295035619,103.444538303252,0,0,31.7990759464141,0
"9",4514.53411888289,621.886106365558,0,2261.69714222276,0,0,245.216406295659,0,0,0,515.459950210271,0,0,0,370.295871527299,0,370.617543713408,0,0,0,0
"10",1069.05088405803,555.21917573695,2635.68498071185,6646.88150547178,0,0,1675.3501696227,639.659096132412,0,0,5.22632493343644,0.247015609714708,1445.94553852293,0,0,603.293147583921,0,0,0,0,0
"11",3335.95739618343,627.226555360139,1587.22719523956,0,5652.13805376937,0,0,0,260.316563027091,368.767299649693,0,3166.06353745629,0,2395.20859020933,0,0,0,862.180115931424,131.356658603245,0,0
"12",0,3915.16418547755,0,580.105610660008,829.451924747161,277.518068647844,0,980.669443547755,2234.24265628631,0,0,0,606.312919844672,0,1514.39746435412,751.906412115586,268.732440738287,0,0,3005.78525409263,0
"13",5085.37486692175,0,0,0,1036.02721676618,0,168.333281072154,0,0,293.831133418188,0,0,0,4151.48248407248,0,0,0,0,0,378.475173408936,0
"14",4262.5293491695,2509.59328942465,0,1356.2039145601,2696.43985345636,150.769496365289,1112.30188385647,242.226388194561,943.631493663498,0,0,0,0,0,0,0,1462.21391015358,0,0,0,0
"15",145.708008047607,151.066965293763,2783.71642685887,1843.59571872982,0,3700.52020389568,913.864427054923,0,0,0,0,4646.63962241456,677.753911970105,0,0,0,1720.30460533059,0,0,0,0
"16",59.7223601356698,0,3164.1611789798,471.419997721057,795.994025760506,561.141287304631,182.470192456686,303.663455371936,0,1189.73374243482,2394.34090349178,0,70.2489946404382,12.3148030515646,197.440609962366,0,2545.58316762677,528.144771351737,0,0,0
"17",3213.26904230064,1317.00029360818,0,855.931383099691,2421.02298282156,546.78643063211,0,1437.46463349579,2499.49656330901,291.676860962057,0,329.295709706806,0,126.421948974219,0,1119.79717698743,0,381.095351749429,0,112.292196847768,0
"18",1756.05560793237,3197.48606878029,0,738.363855911027,750.678644715447,0,0,229.860630293191,1153.71756869304,0,2412.20838448533,0,1811.17630117392,476.956022570264,774.240088573945,25.6102973713468,0,0,0,140.633979110118,0
"19",737.123698074838,834.348072619366,366.33286733379,0,0,377.489430523775,0,647.761288958312,0,0,0,28.5390072810677,1690.18959242974,0,399.279940116293,286.3699671138,0,196.166485101475,0,0,0
"20",1398.79922430825,2128.64623478604,156.79222067752,255.996576992358,0,0,0,0,0,0,699.337780520302,255.599338705154,0,579.541666094131,1073.00722791498,464.263289916297,71.4228432578673,0,475.46922094611,0,0
"21",0,17.1862439657011,207.893736863063,371.578716367203,0,87.9448957279584,0,0,0,64.3401681957197,0,0,0,0,60.9235063308096,0,0,0,0,59.9557078688759,0
