"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48475.9297756987,1044.90333404399,15321.8802191337,7954.34446557626,25.5003110309173,1294.91229766056,5337.53692239059,1040.4381644457,0,1657.15340601218,2214.41686698204,1352.16666789532,5467.36542035015,176.518404771269,962.544018325503,727.353834436087,1065.25765544401,207.818532168697,831.778516871089,0
"2",33410.5639258238,0,8664.19476645239,1587.58680886059,494.647013930416,2749.83406106459,43.5987242112001,1850.8981274249,617.37273684578,325.649711320454,0,2536.33693310171,3949.04177026293,1982.40527281096,0,3578.79377423761,793.79886521325,0,460.613306210515,821.207175773405,0
"3",20830.5118973577,0,0,0,1667.68841967419,0,0,1840.75816663797,15.5179990326315,63.1450504525554,2668.68604908515,1837.35935011094,0,197.911893131827,5545.55755885413,1702.27058447866,0,0,331.267080600293,0,0
"4",11816.2727623339,4436.16923184623,6433.20062114445,0,800.96708206527,603.194580544571,136.296016626164,0,849.630384386922,0,1275.27090484581,1961.00311275615,0,1054.23838799982,0,137.487495975991,1953.93961522886,4643.3103908343,861.715716097931,0,0
"5",2859.221411074,449.492789246212,970.93511395193,295.289679829167,0,0,3316.02347029417,2613.85352470009,966.1252827256,0,1321.06601913862,421.079403697632,0,305.559684138276,5640.45457997503,0,0,301.610915458223,0,1859.97668500072,0
"6",4854.92466628174,0,1128.06060682947,0,0,0,0,0,19.6006332748979,165.182579830985,3610.05125543019,953.288520820726,349.874199831513,0,344.103454807854,0,0,698.305853659367,0,230.497603501434,0
"7",1364.55344220061,456.368409157481,1307.35369287136,3045.52897056527,2753.29573441863,0,0,556.468410192386,137.884877979498,2415.03664864755,1713.85674581781,435.965714076383,1128.28736354799,0,2134.38911589452,88.2322332480462,287.788386323311,121.419178093491,519.136509316217,902.434744413334,0
"8",1738.13992408198,703.706773674361,90.1701392566377,967.229875172325,2507.93809595131,1734.91314961425,2734.53258658473,0,0,4757.44216985277,0,0,0,0,0,424.205384416695,0,0,55.5206440278632,2305.16108150501,0
"9",806.136213714369,518.990883934392,2521.56753085715,549.645954872524,337.214257297699,9.6943311166425,161.107274332402,451.353191610263,0,1701.23867190807,729.570875571813,0,57.792974043054,1041.29000157016,0,0,0,14.1049783891349,0,0,0
"10",667.524548684673,0,5014.34404934597,146.626966493509,2245.22930409455,0,1403.16543224475,396.858004001383,0,0,0,0,0,0,0,1603.45493600052,10.0407384308792,2819.74174132853,969.572117758921,0,0
"11",4598.98125199032,2191.7538034451,0,1998.0902268394,0,1726.3981134404,202.069575915995,661.422476174104,0,1844.22271614172,0,0,1061.5238849454,417.292201225315,0,3266.88646335771,261.72645413363,0,156.074797820499,0,0
"12",3377.98571707841,0,1453.37984381518,2841.61859535014,0,0,0,1229.02005398262,2725.46622859504,615.198920821934,0,0,0,845.624217278391,1740.91148966555,0,0,0,135.081313924828,0,0
"13",251.341068329436,759.520636570716,3415.11554052241,0,1809.11175822807,389.293359347827,421.919820653823,0,0,0,269.450372605939,0,0,1986.87465712267,0,455.285721851108,1355.61122042773,0,0,0,0
"14",2379.77238856905,652.649544061728,0,4321.50733377588,688.019076827256,939.877663710487,0,1476.25392088597,69.430849227694,304.923996543847,559.915684021895,0,795.767011880418,0,841.330051380202,0,1304.61315225359,401.848905705848,0,0,0
"15",1482.31698547836,3500.97474851133,1837.56891633996,0,0,0,1849.02537186411,0,81.5119500045701,346.688731334344,3209.61855149457,1261.3837522712,0,0,0,217.250041280441,2377.46963892655,419.361202090713,0,0,0
"16",3179.54271703559,0,108.033831617538,0,36.3083786159527,0,2960.43920703825,99.9129329009584,1121.11568708115,1097.76311173257,0,0,243.978097728701,0,343.4924973854,0,2871.4295110665,234.399220252981,179.964297833958,0,0
"17",0,639.357188707073,0,2694.99028246803,0,757.339819845457,3468.25411030682,375.29666618168,0,415.665480119336,575.853464198517,0,2392.61069362377,0,0,0,0,2453.26354696632,878.919322077674,0,0
"18",2528.69606694399,0,2691.21283328651,1298.68965065638,0,1595.13234351213,300.054550249676,1167.47788574291,0,0,0,2621.98878294399,0,1124.18066618669,139.554670088,0,0,0,0,0,0
"19",0,904.476859116755,422.037568403788,164.587441554062,474.711213996828,890.099281808587,923.971483893071,0,0,984.464661371117,296.724071717905,0,58.2605627310845,0,0,0,0,0,0,444.267204959259,0
"20",0,21.1225441991585,311.215087807423,497.320016147298,0,819.174447531155,0,0,1161.8254156705,332.286109826333,0,780.785370630606,0,0,0,0,2827.02250883208,257.345586099103,550.778537375329,0,0
"21",407.00191528895,99.4479296345962,33.5977511912158,0,0,0,0,0,0,0,197.755746965625,85.4764295098949,28.5639294885159,17.9792732405433,0,0,0,0,0,0,0
