"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38885.8041472215,21992.7873061625,3806.12055282997,3030.32667240691,0,0,5536.45330796635,273.931250010961,0,2228.5503209752,265.848504157045,3195.54323176064,2587.72396805291,1848.52367229029,1040.38440626839,4278.98639872139,5225.11496852742,0,961.720105885119,0
"2",29209.3918878681,0,929.720358769721,16102.0105577142,8035.7605586031,0,0,321.997873369445,812.36590415137,3469.58748354982,0,222.193571849122,791.399366536707,0,1575.74775417759,1215.30982727231,270.828462877863,910.229366804459,0,0,0
"3",5497.6497648785,896.623388749089,0,7914.90958470713,5559.64456151725,933.136962400838,164.375405002028,5654.44259934157,0,0,0,0,4487.00640410869,0,0,0,4283.32853476418,0,0,1309.55684394652,0
"4",16569.9875584083,0,4239.35736153699,0,627.135304959718,223.800673258036,0,2481.17967104394,1348.30209034836,0,6711.34095265338,3635.44493325662,0,0,788.361882917833,0,0,0,337.785874303214,0,0
"5",72.751674317522,0,3560.1820983436,0,0,4508.76383277066,0,1066.9760035559,3932.04390327926,0,0,8179.97104696275,0,0,0,0,0,0,0,0,0
"6",6700.13095523061,0,0,0,328.583644850103,0,1580.24786320071,289.572295678432,0,0,0,0,0,696.453502510836,0,0,1587.43307421205,0,1171.46803858544,0,0
"7",0,4230.6707378138,0,0,0,0,0,0,0,1485.10122507841,0,1318.95586105601,0,0,1327.87091395404,4663.03916170847,1978.20727071364,0,1213.32600825665,3150.82899818277,0
"8",3744.13938562192,5577.53912368198,245.345730868738,1288.63135833106,0,0,0,0,463.141706942389,0,2493.01207203608,0,0,1611.19454420856,2595.95590244721,0,0,0,0,0,0
"9",623.467499548368,0,854.591273510658,0,391.915840295673,0,5166.73092011661,0,0,0,0,0,0,0,0,0,0,378.709568012433,1484.29203773396,0,0
"10",317.180015212178,1371.83332806135,0,1110.36685587339,2711.8506277083,40.4374334548189,0,1104.70829744724,759.666877366147,0,0,1486.67031961975,0,0,2137.62352706874,4236.22055657173,0,0,0,0,0
"11",4058.61656749442,0,0,3354.81005137922,0,189.808841531597,5288.92887060123,312.541028826787,0,1672.96099164957,0,0,1310.39292868965,1427.9758542779,0,0,0,0,0,770.406830979173,0
"12",3302.20333852702,0,689.813808990641,0,0,6019.58535417579,37.7631319394688,0,0,398.411651181574,2494.00720640224,0,0,0,20.4033000818913,0,0,2002.09858921346,0,0,0
"13",2126.93906406603,0,0,0,0,0,0,0,332.002407306554,6187.32821835791,570.222215310121,0,0,1004.94314984107,0,0,584.564284730805,307.524816047176,0,0,0
"14",9009.60897589461,2614.24906798351,245.076325402531,608.503656324298,412.389682521358,0,0,0,0,632.080838621787,0,0,0,0,0,0,0,0,587.641091338452,626.359940757316,0
"15",7154.05767779484,0,6.33306851834575,0,0,0,4785.09905553088,0,884.466069864947,551.692832551483,2153.82523584026,0,0,0,0,0,1047.6959494954,0,0,0,0
"16",0,0,909.429941608728,0,0,0,988.176308453073,0,0,672.707984487993,0,0,0,2205.38324246048,6448.98293852717,0,739.749949757141,0,511.949124995017,0,0
"17",0,4962.2917262782,125.758110051038,0,671.867907813895,303.123185972073,0,1121.43506399733,0,0,0,0,0,2689.63969990539,0,749.714946998979,0,3731.85393622468,0,295.865997253095,0
"18",5612.24298172546,2867.52375731513,0,0,0,0,0,0,0,299.037334424983,297.545691060933,0,1399.25223065886,2217.40771379763,0,531.741754352387,0,0,0,242.235986274941,0
"19",1948.27969737704,228.752477337256,0,634.226402084277,0,0,1204.04836703175,0,0,0,1136.46945262782,0,0,0,0,0,0,373.475644348997,0,38.3483087453071,0
"20",606.839858301254,1871.08691454476,3271.85863807351,911.013002474713,0,0,0,0,0,0,0,0,234.272994224121,0,162.841931357279,0,0,500.962285143332,0,0,0
"21",0,303.586448817083,376.637205900333,0,0,21.7951790031592,0,167.804141598768,0,0,0,0,0,0,0,0,0,0,0,0,0
