"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32265.580317061,5098.70217920431,13710.4075050751,4472.13096132828,1114.57608532763,5738.73215665492,1818.95111706728,915.449253187138,4220.15493367784,5546.64385458785,3619.85833956563,0,4684.71484362809,987.968172601349,4093.1463600055,3889.08136889993,2981.7213653647,0,0,0
"2",39451.1153455755,0,9685.196915881,3659.71187581687,0,0,0,5786.87860691737,0,634.753094835609,0,0,2021.89140604611,0,0,0,0,2552.92928704225,74.0664414294077,0,0
"3",3178.01886770165,8250.4131378837,0,9033.70011461909,4019.01786985501,1181.69653602659,0,0,0,380.837646445384,5059.45906508746,2965.10144309717,0,0,1582.95963856357,0,0,469.321000279722,224.736404444003,355.412325412731,0
"4",20538.3290565117,0,3444.14412540279,0,779.712514348804,0,0,3354.36513016423,884.357489978629,2253.56084393321,0,2733.88043034657,0,604.187958117654,0,1830.64805564413,279.965973895936,0,259.544724342435,0,0
"5",5261.73489109851,707.922242906554,0,923.794677656365,0,1527.2917124907,1910.62997399984,0,0,0,0,430.751887037469,0,2058.58467187944,1698.31399918627,0,3586.52619401116,0,1028.37970882241,2186.75860014098,0
"6",0,2263.68255213693,642.306345240016,713.412543122653,0,0,4052.15152098279,0,5.71466346720638,1073.62383773998,0,22.0023178765927,2126.05984819264,340.892926941657,1114.04281856775,0,0,0,0,0,0
"7",9727.84477386527,0,0,1172.35371691167,1324.60223500806,0,0,0,939.321338792579,0,3762.30235625829,0,0,0,1931.07685553944,0,0,0,510.49890038859,0,0
"8",1020.92049194878,0,2821.71860094506,888.031288033076,2193.55770198185,1.19470059400905,0,0,0,3152.90363198804,0,0,1143.81529984468,3380.14213322868,440.181486426353,0,0,2844.38863443843,132.105854709052,0,0
"9",0,0,0,0,460.384700074518,0,2722.68150959773,0,0,0,0,4581.53612204773,0,0,0,0,1110.79851998026,24.3062875174253,0,0,0
"10",7281.34174206186,0,0,721.623652108011,0,141.642438387459,0,0,0,0,0,0,0,0,1645.81291626341,0,2874.50787181789,0,2294.78272543084,316.846492314104,0
"11",0,3908.97055136187,4817.83007358469,1653.42595907355,2272.98306529238,0,0,3535.8738609944,0,0,0,0,0,0,0,1884.50932764452,0,0,312.849127478255,0,0
"12",227.642015857686,5509.85120890473,0,1917.15614971826,142.438985218889,173.598765034675,2348.29985465931,1258.35531741507,0,0,174.591656640761,0,299.273134930537,0,1192.31010127788,0,0,1452.01876228833,268.750428565933,0,0
"13",3601.66938475793,0,0,0,0,750.743120097814,381.989425735557,0,0,2399.69238190871,0,0,0,0,0,3979.42984315968,0,0,0,0,0
"14",1792.75649712757,0,1506.36071553862,0,2677.49377215797,324.458487795767,0,0,0,0,0,491.333810023873,0,0,1187.53594579762,0,1320.60617839558,3105.28383739113,0,2330.08033461561,0
"15",0,1495.69536795174,6184.4517625178,0,0,5089.06021261756,0,0,1266.42680907181,0,1631.520411334,0,182.423939576356,0,0,0,733.591386526927,0,0,0,0
"16",0,0,17.1940386011001,1021.92682915711,878.449970574845,0,0,466.815522062704,0,1131.81097676056,1106.59362028038,0,2895.57712547191,1242.38519729408,3514.87835048507,0,0,0,200.747859601791,0,0
"17",1595.00493154769,2169.36501916248,701.500790296057,315.04771042627,1122.81156373051,1103.94087562626,1893.09330033306,1571.30670524026,2673.57588173951,0,346.748406694468,264.619886906196,0,736.66604324742,0,0,0,0,0,157.869459544544,0
"18",51.6577138078115,5183.02814367161,0,0,0,356.391852198755,0,0,2121.07477303305,0,0,0,2134.07187296754,1154.39087669751,426.993874509278,644.529533411871,0,0,0,1394.84880931289,0
"19",772.480845630903,1019.11527446662,2527.48568052571,0,0,0,0,0,0,0,457.113776022887,0,0,0,129.750248916335,4.14753330662327,0,0,0,653.506990683363,0
"20",1555.75037416509,1036.33730229658,0,0,1403.65859641389,447.943078359524,0,264.564022964523,0,0,0,0,614.754528948917,238.757024020303,1054.48741468758,0,942.62328226259,0,0,0,0
"21",497.219970608699,0,0,0,22.2328646913863,27.9135980102576,167.792179912596,0,0,121.571212614193,0,0,0,0,0,0,33.0931494822102,0,0,0,0
