"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41114.3465956115,15203.6416309122,9230.97750972364,3329.60406034862,2938.0713804064,0,9434.09565052183,512.695193873483,1014.2486822831,0,0,2678.88953841433,1403.78692019004,1907.4971621879,2854.6098866787,0,2690.82741805843,528.23123343145,316.295950593935,0
"2",14582.9187702107,0,3475.86511513142,14081.5973928796,7013.83052122162,347.444552869241,0,0,62.6010070614691,5111.13574062733,6155.58368603967,0,0,0,0,2518.83625816206,3925.33447903303,6469.40967262324,0,121.985777685016,0
"3",24131.8530580793,262.856638357587,0,0,0,0,0,1316.34482663809,644.160436227292,922.041264882486,1427.97246034571,0,1098.25586179674,0,1857.38491690565,57.7356114626418,1033.67559616536,844.367010317362,0,3104.02636823697,0
"4",16004.2346366526,1672.09194741202,0,0,3470.30513297496,3863.98397915309,0,0,0,439.162323379015,0,6117.9959999533,0,4287.05032685595,0,0,0,0,0,1107.8719563059,0
"5",5156.04935963348,2754.67588804234,330.923347652052,645.151847373582,0,542.65704518517,7215.80329136873,0,0,0,362.724243046256,611.266244649525,0,168.231150502286,1167.06988100369,0,820.881509022721,384.973864071063,0,1160.28088767838,0
"6",3663.42393349566,421.364370685269,3714.60509476416,0,0,0,0,554.213009461206,1582.52426339166,2111.23147289577,0,0,258.087725010592,0,48.4395045638654,0,0,0,0,0,0
"7",831.991463745767,726.098009103185,6179.36436448342,17.8464708638189,1892.89327831721,605.2763401312,0,217.421522992067,0,2180.67443592369,0,1890.66827032519,1257.36277593403,2655.40408815261,0,0,0,0,0,912.999156791632,0
"8",5570.61196087447,570.525488590786,0,3052.72021906769,0,0,2608.49658515478,0,1991.33784607435,0,0,1116.87848236175,223.405209717403,570.807834824335,279.890632062709,1529.88935971353,0,504.396205696109,0,0,0
"9",0,0,806.058551482732,0,860.703525646098,0,2279.35727769315,0,0,0,0,0,0,39.3229377901611,1543.16434653279,642.345658857714,2310.84101906538,0,0,417.913822149721,0
"10",2870.99927240764,1232.50756120864,1312.59221034468,0,1137.00609883646,0,672.86822963115,0,0,0,715.244063510073,2680.50206097306,1007.60187929982,0,0,1786.31073726603,0,0,1790.61335423334,70.3123706726929,0
"11",4774.51205067526,0,0,1043.90861716873,1085.76088185257,1752.04057320586,3050.95746432241,0,0,1153.08140512681,0,530.937760685429,0,0,2655.54181580396,921.192220149601,0,1418.50917643886,0,0,0
"12",4630.56142463716,1348.69241205007,0,0,489.990666038625,0,572.832671722403,218.417759026139,0,841.952693579912,2635.0408136057,0,1605.74302798591,0,981.361511028405,322.735497030202,1316.95790380747,0,0,0,0
"13",809.989898082606,488.60071243428,755.596284502986,2655.03177932201,0,1795.04782048093,0,903.929772349395,0,0,476.650336843233,0,0,2516.02590654402,0,0,502.877571409274,26.1373517810386,0,183.63672190996,0
"14",0,1952.12751558119,3458.2161752731,0,0,395.929771135184,0,0,569.287524976014,0,1966.5974102235,482.492128514982,1183.55354414344,0,4727.70550899639,0,0,0,0,0,0
"15",2215.69767442656,0,0,0,1113.73113677018,0,0,1459.75938928674,3146.98500981186,0,441.352966686238,0,0,944.435100222828,0,205.430177576565,4789.66479228009,0,2266.11364253517,0,0
"16",1254.48027652188,2214.6117687597,0,2849.86974945635,552.20998700554,0,1835.99245994055,3478.07618262123,291.139065984171,0,0,0,0,0,0,0,0,0,0,0,0
"17",6136.6487324571,3731.96026745352,0,904.279838371859,0,0,0,0,5.18986186966839,0,2276.14662806721,0,0,0,0,1597.32524627522,0,0,0,0,0
"18",1685.43780180046,2871.89361605323,1287.97405710757,1210.20606277007,0,0,0,474.852169928967,0,1595.3805412053,0,1551.98570119778,2067.75355453426,0,0,0,0,0,721.503945012759,0,0
"19",1336.55015727843,280.823501378427,584.627917619672,0,0,0,486.597763302871,0,0,0,1338.52055933137,0,0,0,1444.13488474916,0,0,92.3455658925201,0,0,0
"20",887.415561784135,2166.78482508208,149.297945524681,39.0025347211097,823.439511664309,0,459.354031404286,0,0,0,0,0,0,1855.65740997261,178.920894522583,0,0,999.002909443148,0,0,0
"21",10.1108695026353,0,188.128532937758,0,0,0,33.1101473354973,0,0,0,289.139979207059,126.357588240168,37.2140391421067,0,115.200764464993,0,70.5610544891233,0,0,0,0
