"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41143.2352586165,21414.9695410145,18232.3019583112,0,136.050167767299,1579.28654247216,0,0,360.489270543398,2038.06538970751,776.009425812689,1409.6447610919,1142.00484543335,858.06779747658,0,55.178826513967,4323.68784341066,0,1688.82718506425,0
"2",32773.3397373391,0,545.823203665386,3037.88440337903,2958.51548704317,1123.84081736788,5354.26106436984,7153.72307928381,705.904179171243,2002.00753438496,2366.04236464988,0,8.61456049650883,910.933777151085,2384.34559560125,0,1000.18805035769,915.767464702122,625.351654581663,0,0
"3",15770.3318831505,2001.82318373641,0,925.220701738267,0,0,0,0,0,1014.6407225259,5995.12041426133,2054.52357567529,684.644544180834,1197.1296247121,5424.59764778364,914.620236782085,0,0,718.021514869106,0,0
"4",7410.70826118614,0,5928.6698234424,0,0,0,4469.48145566541,1706.76198361131,1926.9386630314,200.973061009547,1692.07159505182,5293.68785177032,1281.25844361675,4062.33857671548,0,0,2721.42748277185,0,268.379104814068,0,0
"5",8864.87663669462,0,3356.74974548133,0,0,801.673447025405,802.271604031399,2676.88506916795,0,0,0,0,0,2210.69914178525,0,47.061969160416,236.737573577213,453.479390574159,984.781101008438,885.472880723308,0
"6",2421.62844591391,3432.98720908742,0,0,463.414806797529,0,507.44621100648,0,997.894710765089,840.57536986662,0,0,0,3163.04174390269,0,92.8897964852567,0,0,0,434.011080443285,0
"7",0,9148.91301306263,2554.70351832615,0,0,0,0,195.885146899058,0,0,838.973641778377,0,0,0,0,0,3227.85196312824,2253.18549217787,188.131831698205,960.355569693356,0
"8",7068.48118589793,0,0,0,3939.32180502281,723.326433980379,1154.01188201068,0,42.0941189248637,685.598117015482,927.033448325026,0,1507.49152105658,0,0,997.682165766486,809.322050334682,0.0701300551139639,0,164.526965747989,0
"9",505.259323398427,594.659855126696,1162.41761171086,1934.86671830739,2344.31101961539,0,0,0,0,0,135.231661781871,0,0,0,0,220.485531631042,0,1479.8133748108,522.662042835259,0,0
"10",2382.36179062583,1630.11017850638,157.996957102967,2886.96342161391,1160.07531330314,1438.40296524589,760.711728907706,0,1027.72301241497,0,0,580.983460075737,0,69.6315800191844,1645.69663919555,892.503463911884,38.9467043927846,604.450623067776,0,0,0
"11",7368.07403165053,0,0,1355.90307625958,514.435871341524,600.222452948454,0,0,0,202.775084619841,0,2024.74825982525,0,0,1042.94759547551,559.779924277349,1515.07972439429,0,0,3202.47594463714,0
"12",1066.85422925811,599.141616198077,0,858.267341089963,4251.34059570614,0,1269.80566126661,751.814939379736,0,0,0,0,555.072923120554,184.788899150615,798.746371437314,1552.01900454657,0,1985.27945891577,1091.15534044263,0,0
"13",2042.37667946514,2480.08648373121,0,709.294810778003,0,402.069780177233,0,0,0,480.391038026874,0,1555.09148324444,0,102.464124764573,0,19.8712530015632,2641.49935741451,0,680.379145056224,0,0
"14",1433.74978776125,0,0,55.7710604562512,222.688920208121,4099.79917428894,766.7463379899,1781.46421952133,0,2638.87179022159,0,1629.73908595196,0,0,0,1765.84909944014,235.614388113872,45.9623291755799,0,59.6533857148512,0
"15",281.699980338369,630.319322736887,1424.3915096817,1307.35744245017,997.547452825641,0,0,1441.99662390881,1400.40076719976,1992.99915751244,0,78.784352658349,4790.19000812538,0,0,894.527968692675,1342.95530346611,0,0,0,0
"16",396.860382853598,0,0,0,0,1141.26877979205,2551.3474341557,371.368509259438,1852.5159740781,1119.30785724914,0,0,1180.9503942899,1397.6893614208,909.062749503212,0,0,1368.27306743195,187.734980255532,0,0
"17",4356.94687188723,0,884.215903002851,3480.14681823043,1221.91295295884,0,0,255.237803573497,0,2929.19359616618,0,410.931171962693,0,0,0,1112.9654567129,0,0,0,0,0
"18",0,0,0,888.1937073756,2037.55566122693,616.649790456093,0,582.618866605298,0,901.085960761633,3267.87963282317,0,0,0,3833.60677582982,1299.53159488025,0,0,39.8654596516697,0,0
"19",1154.4765752068,1195.4394378205,0,0,1553.53392646184,0,0,987.545502028464,0,0,454.784607602414,208.579649913231,0,0,9.24065051922912,0,0,0,0,0,0
"20",1255.46109963879,953.245559181402,0,58.4205617284757,104.820988165184,1157.14765351742,0,0,824.071449585757,0,193.092623611116,0,0,0,0,2066.6231878837,945.992500807137,0,0,0,0
"21",0,0,16.9534143088378,0,0,0,0,151.808539586755,28.3773340987511,0,176.677767313615,496.005920011379,0,0,0,0,0,0,0,0,0
