"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39522.1987192942,1049.55907354757,14370.824933567,5664.59789467279,2219.59537107898,1742.95101737134,11159.7994675949,3572.86128288478,627.916075989798,4815.41753696017,4984.30096364232,577.50928579929,1266.13068035866,1404.92383495197,0,1181.67530734509,0,4.07078233656785,993.48658584042,0
"2",40637.942706999,0,5400.55875089912,979.251516030719,1599.63396065597,1513.60584822434,3455.48183522885,592.834579905142,452.334647602439,0,0,108.553826387212,884.933124588496,198.852431565181,1847.22325374296,0,5076.42892525986,564.895726077183,237.922215992906,316.08962438538,0
"3",15164.9275724911,620.555541535889,0,0,2089.84976977848,259.901580707493,3228.00826198196,1388.15784199945,688.823848600074,2980.44074748951,261.679933488878,0,0,0,0,6350.00361321331,1769.90285197745,1898.42248615204,0,0,0
"4",16210.7901161255,0,6445.57395127051,0,0,315.020102843689,5253.52984701798,95.6985517179839,803.803564952361,1530.67314263474,45.9010568816336,986.189728239219,1513.82102291338,140.099182604648,1184.14648562075,0,47.0767305525462,433.478510766144,37.5274439270644,1919.36686461838,0
"5",2074.45603070612,2757.07406281823,0,2842.51399243298,0,791.950465459271,0,1681.24682478893,294.646496860811,2178.35368726665,1166.20969372403,915.456054765233,0,0,4284.0537597939,1233.80587499631,0,715.86239292554,385.059222691533,0,0
"6",476.665190380992,319.214745703442,322.447316041252,5539.51165423436,910.372772392978,0,289.323277157067,0,698.763617771771,0,186.183917301113,415.187401015767,0,0,649.376954671182,1581.36481626107,0,251.849810758259,587.014605618497,126.613294960554,0
"7",513.674083955573,441.458280040468,3103.4164076255,661.599405225541,0,340.795442239052,0,191.187991310072,0,3133.46358245528,147.519655203669,1425.51656114378,262.807940377129,2877.21644776817,2553.83387694789,872.663118972729,0,2334.4359592931,508.411424205958,0,0
"8",4530.01517887666,1159.36435944258,0,0,2184.99514580721,1064.90254708262,0,0,0,844.829417384821,764.817188088449,2154.47045773716,1376.97150476452,1140.01969536251,1921.26664325483,0,0,693.420896813422,181.756935774378,2.12985374874795,0
"9",1524.40684435689,2379.45316947882,665.459991376004,0,21.1741019572596,0,0,0,0,0,109.297461258708,65.3940789087661,308.242717592083,1336.67788710925,253.496520722781,518.377629750234,738.506222689834,220.132074117909,704.174492268258,54.9139476309307,0
"10",4376.81298949525,924.24257137796,5.71614580441428,652.297491739515,0,0,0,175.438859955667,0,0,1426.49065505837,0,0,2879.29750943515,0,59.6027643573597,1812.73047335474,1009.94474101027,642.360763062717,1311.62287373238,0
"11",1830.24898513335,3084.84973627709,3370.68184515499,0,2107.55204396757,0,157.786627781895,0,0,375.402048135026,0,577.660103403206,4257.97621987336,741.286738297729,651.786336361135,720.438476285573,0,138.537358721218,13.2001537048602,359.03529233254,0
"12",163.801975614412,0,6430.87546012631,2638.51656595868,1158.00683077503,112.038087367144,855.480235807912,818.3376708852,871.845635231256,0,742.568403410213,0,98.432237181529,406.934112272314,354.58678047773,0,0,312.862385404394,0,0,0
"13",277.512912522892,4714.20434684179,34.8200252880578,0,2755.880335178,24.5219755003215,0,938.09334233316,0,94.2488540118796,977.173044054136,0,0,0,0,207.342207124032,0,0,975.152443512173,114.574669293349,0
"14",69.5483690017456,1506.37703070806,1953.77749060556,300.244559048108,2027.83013802264,0,1198.73267698514,0,0,358.382102457276,0,2637.28972224568,0,0,600.116523221128,0,3516.21400279235,0,0,567.396963756183,0
"15",4755.03783258892,4175.47223967983,78.2715867472046,79.0596845600821,0,0,912.499785048362,0,0,1068.23519029522,0,0,1329.31399565168,701.327788012259,0,0,0,3236.89540570702,247.056381305627,0,0
"16",3701.46414073699,0,1674.5618415446,1666.72335307158,40.6713161988219,308.600892683162,343.072726898793,0,377.681195034161,1339.33271959902,0,255.527778649841,688.2095097122,321.220756574975,269.425890416911,0,0,995.038460164306,0.27948049451237,494.569428509614,0
"17",0,38.3508061749018,2509.56417587083,1263.46843829302,539.896287189435,4569.34633354435,1181.74249273887,0,0,0,1038.64004537822,441.67291504053,0,544.968599178768,0,437.803437159262,0,407.301446587135,782.475830317735,896.319767021603,0
"18",0,2050.75657568466,2916.87245924682,925.128106360158,0,154.288217672978,0,0,412.571814029456,86.231955750632,5804.59434802241,0,0,0,697.066717688247,0,235.105928854738,0,0,184.371326300347,0
"19",183.735848555815,0,1484.73470658809,515.919729058337,0,407.498699427113,0,145.807647410253,632.588106302814,578.247004217776,522.096471243706,141.864645722608,119.64959752473,562.81278850284,0,0,0,213.812585104612,0,54.8325198937636,0
"20",0,38.9689812964245,0,3247.12456992965,669.01420408001,158.385898736542,589.679953769757,803.060823450149,0,0,0,0,0,1204.47899535834,0,455.008715052402,393.15348244574,0,0,0,0
"21",62.4461247254739,77.4199514499425,0,48.4080222086542,0,0,7.08118408798779,67.4466814745884,0,173.152032215916,76.383736832393,0,0,119.398062654363,235.008244950786,0,0,3.07893471923464,0,0,0
