"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30039.1903016596,17701.2096493744,9862.37972564002,10038.33394943,0,4996.27879139059,0,129.86138532658,1453.30607033052,25.5992957401641,2182.44679534959,898.366145050369,6301.66412085687,2041.48544564648,1636.53919370641,513.380519021522,3384.85682402488,485.383616185649,3467.53698450176,0
"2",27714.3191107517,0,7276.79680599117,6124.18722992568,5745.13954860594,0,3958.3474019161,4278.50035994057,1681.55474731641,0,0,1746.09255721977,314.115115518856,980.69996085256,1956.81302896255,0,0,1207.12131693014,0,882.855789613255,0
"3",0,4055.40329222303,0,12073.997673395,2380.14370472377,4159.19539687613,92.7868218755509,0,1056.77376466205,3709.01837717604,1028.40114063557,2473.18417100632,566.271340619325,1837.32215193828,2718.21779708136,74.3778318383457,0,0,0,475.580585364755,0
"4",15038.7207220858,7276.55031631028,768.211547042265,0,916.350465121885,3678.71323903896,402.714783256263,3333.28471496832,141.787389165794,337.220096554001,2948.18069557166,0,0,0,0,1362.74493382368,0,0,0,758.217399747593,0
"5",10814.8206304835,2567.07582880669,0,266.444412269867,0,1073.16367911662,0,0,0,1767.56621069009,585.169361289951,0,0,0,0,0,2894.79116580902,544.810813842209,806.846456921668,0,0
"6",0,2823.09645715551,2747.52685223937,0,0,0,0,0,3164.62676475877,0,0,112.077680525747,0,0,2877.87546018798,0,0,628.686159400942,0,0,0
"7",4142.49899992301,0,0,74.5756574627867,0,2307.88490604489,0,87.2788729671127,1187.70354500817,5896.11881081463,1866.26672628919,2470.63984685837,0,72.9493557954927,0,220.597973064498,0,1041.48548253567,0,0,0
"8",278.716392684624,0,0,3732.88999248962,0,0,0,0,0,2067.20904160311,808.501393374446,0,0,90.1348352854272,0,3791.75265610672,3755.31362996481,3494.44188262914,0,0,0
"9",311.71639910808,3673.5267394723,0,71.087957707847,0,490.590382585744,278.85388740269,0,0,0,0,0,1920.69304644416,0,2153.23872649689,0,0,0,0,0,0
"10",0,686.766785395604,1106.95616714602,0,0,0,0,2497.66520190222,310.32121701891,0,0,818.140915142264,827.709682394478,2152.08153425517,0,1802.44368646247,4068.47855783125,547.157102117148,0,458.836988718245,0
"11",9616.73614837475,0,6364.97668855494,0,0,0,472.116774452402,0,0,0,0,0,0,0,0,1606.99100226229,0,0,325.62135178509,0,0
"12",4363.65012587866,52.9646638803301,0,790.040904314967,0,0,0,980.899765217922,0,0,3636.21361109178,0,3120.24655256464,0,0,854.987112095292,283.709929314077,0,881.573716154516,0,0
"13",4146.14904131471,0,0,0,0,0,889.011281513932,55.872373764074,55.8292803987711,0,0,3749.8615349872,0,968.966755835632,434.096713571093,0,154.609219889391,0,269.115679003894,390.01227538113,0
"14",7052.80359543212,0,0,0,0,0,600.867737807859,0,0,0,782.1887299309,550.435641239938,540.795488620131,0,1318.28443388334,0,2363.10616008527,1182.91213802452,0,344.515653819763,0
"15",636.080509059719,2592.43085693145,482.484653306099,72.0741833141774,1508.49462413303,0,6235.24305358928,0,0,0,2915.08059703788,0,929.873793616556,0,0,0,0,1211.40761860802,0,0,0
"16",899.853583652439,6311.50733338566,879.030393186749,0,566.190460159639,0,0,0,0,138.469952735175,0,0,0,1559.37391510571,1421.8378070697,0,0,187.089836209067,0,513.026208785302,0
"17",3449.93491334446,0,0,0,0,0,0,6531.9541084504,377.73390708842,0,2732.04330998127,1006.20509457211,0,202.088702208538,246.849412757091,0,0,0,0,104.741126092379,0
"18",6524.74696554001,1621.35276700862,0,1071.45100244673,614.822048501924,0,0,291.654885614953,174.114270781191,0,653.552418788246,0,0,0,0,0,737.404743357014,0,1777.88834757179,0,0
"19",305.959836162516,741.995407436419,119.698470895891,291.94991659776,0,0,1090.82538276198,0,0,0,0,0,1078.24939896061,0,1092.4668297578,842.455106979502,0,0,0,0,0
"20",813.738688499322,1368.10036813857,0,1299.51336615373,0,406.22199664068,0,0,525.613937744848,0,0,0,1221.54659218928,275.440342921407,645.146167408003,243.521156833026,0,0,760.03300759015,0,0
"21",443.041239970964,0,0,0,0,124.681862263922,198.324005909301,0,0,0,103.775867175154,0,0,0,0,0,0,0,0,0,0
