"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36553.9232774691,9415.129992321,15062.5070149964,4262.23876395892,305.708135366372,51.1723232914405,554.542061575212,0,2159.21503333201,0,3368.90889033236,264.914227134963,4171.97772201732,5828.57575990478,7341.00566615529,581.867628107699,4148.17441049084,392.736879815746,695.221026966645,0
"2",40265.3166591694,0,3264.23247484267,1126.64073718637,0,0,424.577492995921,614.065978813653,107.767418812451,0,1211.94919871534,2792.51452776003,4509.20477625999,3423.72351711002,452.43303565284,164.100467955581,2403.37879204019,1909.06457410411,0,1197.57332212583,0
"3",10363.4506114434,3524.23882826712,0,1946.69776156449,34.0892152781475,1977.08808747614,3770.16416345531,1174.29839466195,1433.68809840497,714.881445661639,1851.73040838342,1985.97114106486,0,0,0,0,2132.8383591122,4472.12466016991,373.364519497832,946.048354973776,0
"4",3078.69912475152,2835.40110113676,9968.54324955304,0,1975.38444007786,4123.39771787343,1947.90114690314,1915.5450760136,990.233083480222,1659.3221273624,1159.42549604287,0,788.415401735636,0,0,0,0,393.28882768916,2354.55667810424,3772.58283196261,0
"5",843.597133989007,2063.8819343525,182.626996288877,966.032290345609,0,1427.44081974098,0,0,840.973635084936,0,3985.83398364766,0,4512.47316941212,0,3270.31679646768,1278.77642076791,1948.73537913214,0,0,0,0
"6",2781.30410389247,0,0,0,2216.35933599715,0,10.9223967497946,2771.44234294765,2847.75145722224,0,0,0,0,869.747108608085,124.14981005143,0,720.72654196653,11.4862768328964,0,0,0
"7",0,145.534478860613,465.367634891076,2034.17613164622,3846.72080166338,0,0,2147.62886034096,0,3564.52137787146,4712.97047790718,0,0,663.36222102485,0,0,0,528.711560490109,1259.00663206799,0,0
"8",2268.66518309548,2834.76476473276,0,0,2937.771816616,144.595078064821,2825.04420268829,0,0,0,0,2567.62513958918,256.941267197329,1071.01423387562,3112.53813827848,0,0,0,0,0,0
"9",2301.30892693226,609.987043924232,3139.64055096045,0,721.890199474897,765.206231367247,0,530.346564688124,0,0,485.232370737513,0,0,83.2889336940715,0,0,0,0,262.806317438954,0,0
"10",532.430991663708,740.243368765078,0,8968.60266833729,0,242.548311848265,959.923956475117,277.837481766167,315.960716208411,0,0,0,0,0,2190.13863298045,0,1014.52281435008,0,34.3488959890852,0,0
"11",9704.08918514922,140.183414703728,3580.26148936363,0,0,0,0,1190.61145120674,0,143.080561606476,0,2279.45866338043,0,0,0,0,1348.75720001926,0,0,0,0
"12",0,2139.37697438319,2423.10380011384,538.167467081927,0,0,2651.71393029825,0,0,3148.26508824939,0,0,1085.91831423841,0,0,464.952503507869,2372.15156850502,0,0,140.636734134236,0
"13",5177.63659521277,0,0,1554.60794829957,1556.69221516409,0,0,1147.00254465497,0,0,0,0,0,189.886513698306,0,0,0,1487.69833863002,0,0,0
"14",2481.46925107013,505.465917722859,0,461.4013450165,25.3738737728517,2479.18618106434,4451.33154060029,2101.05671648636,0,51.6118569014243,0,0,0,0,0,0,1540.62603913446,470.219815980046,0,168.167041094527,0
"15",5673.25375441232,3232.95154491029,0,121.250899383658,1855.75030319179,0,0,880.714667521456,1227.166430691,0,3016.97670449563,0,0,0,0,575.105584990179,0,0,0,0,0
"16",4842.50617042274,0,2608.18537465621,1249.16463821708,1550.51206240271,0,0,0,0,1527.80547817183,68.5635141199984,0,0,0,0,0,0,0,629.642252298897,0,0
"17",1833.77928380576,3747.78292752708,0,974.706493122737,259.697886316878,0,0,2752.0181421487,463.85239346943,1042.84842999535,0,100.195386729971,0,1756.72586611728,1244.85006449482,0,0,0,0,475.093700766552,0
"18",4119.57107785459,0,2399.79966474595,0,0,0,2122.61876841827,0,578.526975896264,311.855959773584,0,2014.41048804439,0,0,683.30958499166,1236.89492988575,0,0,0,0,0
"19",286.408849400899,3537.25590589482,0,0,526.993886761507,0,0,0,0,0,0,0,0,0,0,505.752104590426,707.189602904821,0,0,0,0
"20",0,1198.96963515431,0,726.636626520534,0,775.280899765465,0,0,0,1045.501200978,1592.29099285651,0,0,2210.99555890951,0,0,0,9.20070993463446,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.82297531934,0,0,0,0,0
