"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41585.276839395,0,16600.2436044236,0,812.24863815749,3412.97715055213,1778.78317146615,0,2146.54446033412,9638.82666762968,4186.74815809506,2823.19037716838,0,0,3902.8921445151,173.622324124588,6453.01861574975,456.917217932203,1186.52944369232,0
"2",22009.3877566705,0,8769.72750363988,1313.60209148332,0,5920.94455910015,5633.16027931609,4255.47861877396,0,0,0,624.117117156943,3898.66138667479,517.514476162158,0,4088.77861909412,5613.62601735793,0,0,1221.54454811434,0
"3",14490.1745538145,6000.26476603208,0,903.899306290968,0,0,0,4208.59727090847,0,309.084550593011,0,0,0,0,4976.92049144368,0,1910.2624559268,2157.47699052118,1743.99366388451,0,0
"4",16868.0699449405,0,0,0,3648.34531993545,2338.31379704694,2214.3107021686,0,1931.96936973182,0,0,1704.30931694989,240.263487740466,4505.38048875321,418.280924106528,0,1453.23359948459,761.274809565604,0,878.944542262899,0
"5",12891.9975769544,1100.20067249262,0,0,0,0,1414.67877349341,440.572026456135,0,0,0,1234.50404646335,0,1042.44591047075,0,1631.88017340791,0,0,1564.40937949082,0,0
"6",4.43215101726992,1977.8725322549,1021.92819989611,2907.34292031119,1677.11873812315,0,0,0,0,0,0,2811.428046965,0,0,58.0469008765554,177.802901297208,0,261.147840484953,1405.93603973153,50.8331033102703,0
"7",2195.8522757041,2171.7158473201,4157.68017331211,2841.43594483954,0,0,0,151.784855995141,0,2737.45285407567,1714.6835741062,2592.77693510181,0,0,0,0,804.617716309117,0,0,0,0
"8",9474.13303139225,3612.25916851361,5.20056997090633,0,443.47818400698,0,345.309044849634,0,1615.47334440265,0,0,0,1532.34531049307,0,0,14.3864231581242,0,976.374747350696,0,0,0
"9",0,494.792737828797,1316.29659120912,6135.95261578089,0,0,304.92155332333,0,0,0,0,0,24.0172859538861,0,0,0,0,488.520480948032,135.205874173672,0,0
"10",6136.4231383357,0,0,852.860384413476,496.581389978015,0,0,0,3179.66340187612,0,0,0,0,639.541156883581,2999.70891384596,0,0,0,0,971.779453050797,0
"11",0,1276.0689816686,7585.94224317311,0,0,454.192469661888,2576.97136294315,0,1206.18555316346,5287.0813548193,0,0,0,0,0,0,0,0,0,0,0
"12",3709.464843859,0,2420.35709329214,0,3978.39300744994,545.268280347361,743.968601347347,0,0,0,0,0,0,0,3048.54499579638,0,0,0,0,518.289558419899,0
"13",114.202428948152,0,0,0,755.360075202315,0,0,0,443.777347919248,0,3296.14230662309,604.826139283047,0,917.705884055215,4011.77198752252,0,0,969.737986106144,0,0,0
"14",0,1519.51283273338,1484.51921869881,2514.5852016344,1966.37121962631,1837.87305761943,0,0,0,0,0,85.2577154710762,0,0,0,1414.71504971262,3913.07528334783,0,0,0,0
"15",460.846577031558,91.0063022402772,9782.3438574038,0,5750.42038420942,0,0,0,0,0,0,0,498.552768711116,0,0,0,0,0,0,0,0
"16",593.324924569172,0,0,790.563081859072,1412.53551147633,0,0,5536.69391548183,0,0,0,0,0,3302.49000816704,0,0,0,0,0,840.772048735969,0
"17",0,3081.14330751338,0,870.106870681734,274.857531282691,0,868.243361928489,198.273235238084,0,2811.82489152224,3435.32059854716,0,230.867804938499,800.07698152956,0,362.907439784979,0,1362.41770359541,0,355.510847932256,0
"18",5402.36089640974,0,393.95122171281,0,0,0,495.329473630477,0,0,1699.36982663652,0,0,1929.25758870753,1292.96993928487,0,0,882.629036723101,0,0,1371.11946650542,0
"19",0,576.922158429199,438.940989402932,0,1366.01343938561,252.472252081822,0,1486.92718850586,0,0,0,0,0,1422.59682974856,0,0,19.7274919984825,0,0,0,0
"20",2157.68229282484,0,0,0,0,0,1205.49961832321,0,428.851192176622,377.550621922669,0,1265.11676141506,240.711145590755,0,1040.41608966357,843.047902202217,0,0,0,0,0
"21",45.1345097935222,322.924971381925,70.0035660249956,0,0,79.138408551978,0,0,0,0,0,0,0,0,352.621519566922,0,0,0,0,0,0
