"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47718.5164249808,19463.0630646415,5084.8372769553,3902.80636615095,1385.49080280042,1549.93559310044,168.193077095829,412.816826400071,1563.907079189,4988.79090053741,680.974486507068,63.1382094898619,0,0,4847.48454879697,1402.27622622378,1765.8506259128,0,159.737304452745,0
"2",26413.9350742786,0,0,9662.88188311544,2237.95318010349,3549.61219322586,2184.74025692447,2624.97195034742,1168.07918638447,93.1191989184452,2638.09340791451,605.780143369846,1970.51148896493,6691.98020629622,0,150.304400232448,1396.94174565841,2006.93626908605,0,470.702388724314,0
"3",20706.8134878707,0,0,355.119125967266,0,1399.51903652403,4524.1784731223,0,935.15950279995,3296.9721642692,0,0,526.198634248893,0,0,1297.31180542872,2701.23888068311,958.16293850124,0,0,0
"4",15585.937040944,0,1556.46039060574,0,5003.11959619019,1218.24563060663,0,2992.81803005463,2058.3416625356,422.217951164576,2684.65476073991,3431.03138773175,0,908.095592387976,1039.65945870657,0,62.114801018729,0,0,0,0
"5",1028.18249590436,1617.61243235449,5727.6555480973,1835.35300468022,0,0,1348.46880796876,1716.2652155508,1318.53009190163,0,1330.71695229618,0,4517.51946117089,0,0,419.198578650157,461.185970654854,0,0,0,0
"6",1433.01748444118,874.433600087158,79.7136407243902,0,0,0,0,0,457.909601519376,2868.90894040105,1614.56152004784,1154.33285222097,0,0,3079.67358421915,0,0,0,0,791.338150607046,0
"7",0,1930.43494127681,39.3595077211144,0,0,883.778108525389,0,2472.90982334151,0,2585.40635770016,1.41991145452334,0,0,190.471561555654,3797.20025173184,1345.09369862782,1639.23053141214,3115.00047505718,869.414537658429,498.280470701256,0
"8",6296.63880967893,451.547071735137,681.225767910807,2337.72638533439,922.53633387642,853.079668534601,1043.71130767497,0,617.595391396329,1658.566596874,0,0,0,565.129682644211,0,672.946709556175,857.914614918772,1060.34148400279,0,0,0
"9",3961.53983051432,1526.53740824245,0,1399.13051640455,0,0,0,0,0,0,230.813694139046,0,0,0,0,0,0,1186.33655849696,230.802047144327,364.547084276227,0
"10",682.522757015604,0,1013.86015796633,5315.22347856587,1257.78936415688,750.824716000847,897.766223048712,0,0,0,0,0,2536.76078848233,714.055891111912,496.751728983676,0,666.394262439262,912.269268147479,0,32.3392024648963,0
"11",3485.00713806084,1769.57096145161,1071.28681438805,0,0,0,1211.57802544663,1329.13431810748,0,0,0,3472.33292101441,0,3616.14677194464,310.008221385427,1325.84665315733,0,0,795.530140473142,0,0
"12",1294.11429492231,179.143121729379,2112.27090315597,0,0,1223.68495757608,293.974599642725,0,50.2767183163068,526.248808112314,1022.46375190094,0,0,0,3362.2554191996,0,1480.00227343037,315.403940533793,0,3104.44759199204,0
"13",0,2644.06419342745,0,4.87829769079257,0,604.523021790832,464.217900098027,0,0,1265.69659035953,3224.51990516707,0,0,0,0,1216.66336239639,0,204.021445404955,1484.93943932464,0,0
"14",7929.98111789802,33.8700419017764,1841.29770949293,983.18208694901,172.318471032489,12.9467517450373,2364.36683117699,0,0,0,0,0,0,0,0,0,806.108008103124,0,61.0885960524055,530.749964492291,0
"15",0,0,576.598839605212,141.914567097179,6653.65787657122,0,57.5855465646328,2594.26185565747,552.618212126785,1087.86487291528,0,3718.15685623441,0,1081.84691008502,0,0,0,0,114.331473021265,4.33287971760529,0
"16",1959.94570867462,624.380438254751,395.441086309571,2866.70856384521,0,0,2075.01188571068,661.707072037914,0,0,348.93834270884,1309.2460180736,0,0,410.751730851087,0,0,0,1132.61417944096,691.634464382474,0
"17",5364.2658066479,0,0,578.071376943668,1619.29361259469,0,889.926616338282,0,0,0,0,0,0,0,3214.74873730764,0,0,1620.28915235167,617.741762097512,747.213510213416,0
"18",0,3306.97189472768,649.942885952246,4826.57520546469,0,0,309.90785505807,1186.04635236538,0,0,0,243.435189515177,1803.73857362184,0,1140.36949290516,0,0,0,0,0,0
"19",277.269607276203,66.6426505133209,876.919893008864,0,0,358.746575237429,0,1984.7633459567,364.791106622425,0,0,459.542764856065,0,672.995059029271,0,0,216.572330225128,285.357016827038,0,0,0
"20",134.316248139465,302.188936623543,1361.79501815688,338.99025270401,0,0,0,326.039242310993,869.801909266995,0,0,0,0,0,0,1161.56089632615,3064.18312059096,0,0,0,0
"21",0,764.047000496082,0,0,0,0,0,0,0,0,0,34.2516173777603,0,0,54.8931975315316,0,16.6311599139612,0,0,0,0
