"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42327.8351308256,11321.1624498214,12965.0887915479,4263.29405599061,4728.26058125797,394.495077985366,1021.4638293182,0,2524.55675851978,4920.22480928991,228.148588577258,633.441035447844,1164.46395913168,0,1562.97206944159,5321.93508894726,0,1495.02850182604,285.448085306967,0
"2",41321.6887192555,0,1131.1682449079,1473.52575222024,0,0,830.317160091884,0,1675.68612550539,5147.40202942833,1297.43168788004,0,833.653786387624,0,6243.45129393487,0,2434.73870311788,0,920.214707767062,557.264763047964,0
"3",14305.232480403,0,0,0,0,0,4395.50519239572,2622.70344788093,2075.34636914937,4301.81863484301,620.081326935495,0,0,3433.93553151407,1228.27237349267,2929.56116228342,788.21753051767,0,0,0,0
"4",15570.6798228345,4979.37506917023,1341.88377401911,0,489.490203113062,687.885143787225,2656.28543534441,1064.09054765621,0,106.53527027338,4426.91397521171,815.793595181369,2633.45120469425,0,1105.98568948049,1084.32657192084,0,0,0,0,0
"5",5761.7680456488,0,0,699.943303467525,0,0,1232.00370800183,0,176.42354387631,703.673756511221,1531.04115272474,6974.29942577134,2819.23950316528,0,113.485015762438,1308.81110429994,0,0,0,0,0
"6",4047.75016495384,0,361.791610675945,3923.50899763433,375.552503229519,0,58.3904371532262,0,0,0,0,102.958527058091,0,0,0,0,1126.69226982406,0,0,2357.24486373904,0
"7",3280.47840672475,2713.7918437657,0,0,4252.78313733002,0,0,0,0,0,0,0,1956.31496993892,1146.02599519531,1616.79107838145,139.109420004223,0,3867.02818305701,0,395.677142366516,0
"8",1854.96371015466,2970.05523353089,3000.83683239227,4752.98722466383,0,0,789.437814398132,0,34.8953805425381,0,2437.51746426162,424.060638880144,0,0,82.1129034002074,0,0,1672.09262191314,0,0,0
"9",1906.67491383119,280.523446198047,1324.44884775195,0,30.3435421064551,0,2295.47067236325,0,0,0,1621.56016697441,0,0,645.568850740757,795.116699251765,0,0,0,0,0,0
"10",186.543865853449,0,568.586522765413,0,853.986426651521,0,846.647901150968,1661.73761518461,1058.08573681529,0,0,0,0,2170.27735868146,3973.75008106157,0,0,2809.92993918232,0,1147.01239103712,0
"11",3075.33686603345,3127.80308118054,1104.74233057129,0,2051.77853756166,0,1247.8642719679,451.140915088959,307.41213018912,1320.08446376776,0,2341.15717985662,48.5164214754479,0,0,22.1651803520979,0,397.221621765199,2891.21896561959,0,0
"12",0,20.6329829764494,4397.14546528063,6307.19141336847,866.667287379248,0,0,0,126.153375847656,1027.21693183218,0,0,0,719.300817398995,0,20.0901753914818,623.765245331236,0,0,856.122685705655,0
"13",260.925573702589,1574.89139606622,0,0,0,1291.73042081182,1459.93826605969,0,1994.62847406098,0,0,2512.35290376187,0,0,1008.72971958224,1010.32740161431,0,0,0,0,0
"14",986.098236452149,526.763970797095,0,1618.7492785885,501.19252791628,3468.85423640005,0,280.212040124635,0,0,0,1710.31337781436,0,0,178.682912843713,888.381653868411,2965.51909763005,1611.14224640873,0,0,0
"15",1236.21837470511,1745.26046390657,42.2723110741001,2366.97933407478,601.589572066339,0,1797.25673343621,2377.4224085328,0,175.78475192619,0,0,0,3336.36390802765,0,0,0,1986.82850955007,0,917.193522296153,0
"16",0,1507.56580656182,7875.46766107068,0,1703.98660940902,0,0,0,50.935372242717,0,0,0,1338.42404100559,0,0,0,0,0,0,0,0
"17",472.440317854739,0,0,1622.61792615143,4174.09031246871,1523.27363640597,0,1406.25229938821,0,0,1198.98463008983,0,0,542.276982043065,0,2795.94603642838,0,915.668433664374,0,0,0
"18",0,23.5231092750503,4593.66057428803,0,1604.72008545393,0,1211.7572515269,2492.7203826377,1007.37653478145,61.8359628017552,0,0,0,0,0,602.842018460833,1509.92598990447,0,0,358.625540480218,0
"19",1505.94647137385,2011.93958354927,41.1964519429965,0,0,0,0,0,0,0,31.2179335385798,0,0,1282.50827232211,0,0,0,170.057618781095,0,520.734018044589,0
"20",209.895123425611,0,342.528151174949,0,0,540.447443904206,0,4679.36679701387,0,0,0,0,1154.82619386366,0,559.934055630142,71.8778591065565,0,0,0,0,0
"21",570.845809060318,0,0,0,0,0,0,0,298.977166259011,0,0,0,0,0,0,0,0,0,0,0,0
