"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42272.8499088551,16046.7128790313,17227.0937209348,1605.348721926,82.4916713918328,1904.0169081036,1249.51877256228,0,0,4642.02205278288,216.728570567022,3275.73717685857,3639.28487568382,725.131838819219,0,147.808799313173,1972.92518798292,150.147728423791,0,0
"2",45596.6571227568,0,223.170623868971,392.495932065632,4622.85848798742,581.656193717395,6427.81277796729,30.5261182097669,440.712846089388,0,761.288458418848,0,1335.07366593767,680.595120315763,137.048467615049,258.06923183496,1445.01386707775,418.803344151733,14.2664412493026,500.494274280393,0
"3",11466.4381672143,0,0,0,0,339.926943536619,1143.49550810872,498.46566618834,938.757542732639,2853.34516277551,4925.25935480009,0,1827.6256387182,1204.04838531115,6439.77156678909,1993.07258766963,2671.19413567468,0,0,399.273389896933,0
"4",17093.6044105199,4474.24813708225,0,0,935.172758075582,96.2492116910244,2323.66634117566,626.246392216924,0,276.96285461815,0,1252.89004352311,195.211598502614,2797.4438930571,4590.63389015642,925.589754426924,0,0,44.7225409095137,1330.05447673109,0
"5",253.940687143101,0,5491.15238162458,1283.36675809601,0,1327.32946996446,0,2517.11215495433,451.90690724988,0,2447.0726230622,3840.69830149783,0,2235.15665852507,0,1472.95261711226,0,0,0,0,0
"6",0,0,1996.82675709002,2016.7113451752,1347.64966487556,0,0,990.994483833398,816.710944948387,440.10137614529,280.7467821129,1076.78234667906,1767.81438279836,412.16399851051,0,0,870.536105480672,0,336.851186618914,0,0
"7",1437.21052755991,1099.60853127221,0,2826.51608210716,3136.75342165976,139.147884818676,0,3152.50383194966,0,0,2568.37782385335,0,0,1110.83182271191,405.324088661954,0,2126.34267755925,0,1365.38348461003,0,0
"8",0,386.259804971977,664.451112558323,3142.83936727294,2877.63491324345,2393.91372892752,0,0,1403.08958080041,1041.1630827039,590.062815187207,352.99621272065,0,869.821762561024,0,1891.93722182509,0,1805.45564512732,0,599.334576238135,0
"9",1735.22416285705,2979.53977785513,0,0,294.44209253815,0,2253.23947092465,0,0,487.637846035509,0,0,292.074974706563,0,0,259.42654353879,0,0,15.2724198995095,582.849850862373,0
"10",1403.43579502661,0,7382.47353887856,158.97976000221,0,2600.55916489161,722.164285702535,22.3131791932915,0,0,0,288.293039697716,0,458.602984987232,0,1147.24376969296,0,0,155.788404376039,936.703915934914,0
"11",0,1856.84459023387,2707.96814384137,2486.6327996226,1188.02922720801,0,0,758.058315055594,1111.1454995955,0,0,4494.44937966283,0,795.503481470904,0,0,159.30851798209,1491.28034803824,0,1337.22166271856,0
"12",0,3147.08273463618,0,583.164890759635,2083.95293335795,1754.47398684582,2347.15092926229,0,1039.35897578864,0,0,0,1465.55677938568,0,0,0,360.377716238068,1831.97815998476,0,351.189274253016,0
"13",0,5651.04919441013,785.42928788653,0,7.58988566230688,0,0,885.122118546013,25.441881491025,0,135.002541250788,2200.63201117372,0,237.2686919204,0,0,0,43.1607581566366,917.533831153072,225.293954009114,0
"14",3322.85179797978,692.871029367407,978.830361044308,0,0,734.209613435488,806.038668059502,2359.10893897199,0,649.877747232368,0,0,0,0,1484.52862058632,214.936961795949,1116.38748463802,0,1881.00293343003,495.265422302641,0
"15",6218.82651464112,544.181910379237,0,2294.38258178977,2570.59986260337,1366.9476099129,0,872.266040860298,0,0,0,0,672.21449784934,0,0,0,456.498759129417,1275.57184052439,0,311.680271906195,0
"16",3725.28918930403,10.1798874413457,0,0,0,349.71817061115,82.9084207434572,241.324459962862,0,2018.11895049725,0,0,0,0,1276.82001457364,0,2233.72443247742,2538.29596467844,0,0,0
"17",0,82.7265129776366,513.219151679831,0,496.202722863275,0,0,1859.11871626343,695.8311012085,6903.45618385822,13.0085236349959,889.921642047758,0,0,0,1558.35829224896,0,1033.21317288721,343.847324971216,262.647229853759,0
"18",2696.80249462826,44.2765936350203,0,2319.1011411177,0,473.82781282256,1138.82103583357,1624.74720114776,0,0,830.287773906466,0,0,0,1847.05333562019,1272.72697796558,1219.34308293322,0,0,0,0
"19",1363.68608455706,0,474.65217361339,0,98.2007738992014,0,0,0,1594.56864874227,0,0,167.680629155755,0,0,0,0,845.527286794463,1019.28475279031,0,0,0
"20",0,568.242504686579,182.004816619895,883.509784079424,505.039334776193,0,0,324.916354745861,288.396280623267,698.245356037292,891.844397896572,237.629546770706,586.558441221774,0,0,1442.09669506109,950.392111600325,0,0,0,0
"21",239.51994807853,0,0,115.797858694692,0,0,66.055575994438,44.7675381641342,0,0,0,90.3825134049692,0,0,0,0,168.338948374218,0,81.6458795712745,63.3147130370872,0
