"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32823.5714499498,8668.55659577072,4350.39205099507,0,2462.87428175452,2.16989435678436,484.674587489756,0,6871.39005098485,6926.1065680521,0,6204.97942774213,5596.36719019176,8880.17816887183,866.738565853978,5115.58076675525,3901.96457793712,791.884749842125,1210.38988668766,0
"2",36487.5886518156,0,6442.41356808117,7976.42040908829,1815.09304212554,0,204.246027541757,783.00379176369,0,0,259.469037644147,410.220635660918,1101.92495168878,0,938.163978984178,4214.40016598314,0,1448.04234970107,1094.85070814378,690.705655322256,0
"3",7536.81824996033,339.146684296153,0,0,4248.09435187543,664.389542209978,6893.83273848019,0,0,1970.67953870227,2517.16806562464,475.319563705225,0,2219.13723632936,31.8983936548636,958.18038742754,7631.52040591523,445.642605942133,0,768.846285291935,0
"4",14131.9270866343,4928.67417161372,0,0,1693.75231627899,1153.89348206644,1536.9230198316,1639.98807032323,2312.29403719563,215.079360056223,143.560638381558,3328.79937279743,806.240012129656,0,1034.56901923908,1836.96160204655,892.444644333427,0,1307.5894697591,0,0
"5",4559.36843344005,0,566.956099928538,610.734456180209,0,715.909780747275,0,345.033876111352,300.003505855781,1173.93765100292,1598.20957977139,1580.68276293565,1861.66286493234,616.091460434129,3309.34109499322,0,0,540.106373797426,0,3542.65061909907,0
"6",906.010699779717,4940.40752010006,730.400269353186,671.636010631432,0,0,335.483181868974,0,0,2068.01185506315,0,1903.19854979315,0,0,798.741287678512,0,0,0,0,0,0
"7",0,4646.13628193386,9083.65502337266,0,1121.43296955787,0,0,0,561.3482399679,0,0,0,519.912810933306,148.39498256208,0,0,0,3287.11986843616,0,0,0
"8",5207.42869007339,4968.68638452205,1965.61134444699,1861.63561313779,0,967.317600364842,0,0,1938.83237479431,0,58.830776082342,0,0,0,0,320.557561249341,332.416544054959,397.642935411885,0,0,0
"9",246.448036727369,3362.01931412818,310.520721511047,0,506.200350345246,0,0,631.74477465966,0,842.957185795076,0,1172.20942019046,0,0,0,1175.6524096983,235.030933382357,111.774628454355,260.082852601308,45.0665117243635,0
"10",2554.46941071466,1677.61240483695,0,1699.21197868937,1096.81121250689,310.723659791951,0,5056.53888468475,0,0,0,0,0,2375.37512089107,0,0,0,395.175975132439,110.639191135472,0,0
"11",7339.387188508,0,2944.44057156908,1890.44712448781,4715.69136717456,155.779127771653,0,684.263811010098,0,0,0,120.871506944053,0,0,0,0,0,181.430590243339,354.130677720922,0,0
"12",3702.46541349819,0,0,1031.9894401385,0,0,5253.15683429927,0,1365.55896570076,0,0,0,0,2511.01739304602,0,0,563.80063083118,0,294.658562478914,241.639140519127,0
"13",0,2483.75267560165,507.272046224618,3468.11159067199,131.680665703011,102.524412992118,0,853.370893731754,470.86559883572,0,1970.99561668972,0,0,0,699.800289366699,0,0,110.803082380503,314.347283461932,0,0
"14",9493.08527560526,0,196.577716302681,0,0,1294.48232455496,1128.07300693617,315.090143685434,0,748.209771323291,0,0,0,0,1213.61959003366,0,0,346.771750402264,0,0,0
"15",927.867094302352,0,105.420321136659,1016.72178250113,2168.96828144712,1441.22223649258,2177.75505902157,0,0,1314.93515388065,1623.05083215017,3221.03350159965,923.147088552458,974.338291600455,0,0,0,0,0,688.710246911437,0
"16",893.625128290685,0,0,4689.85437989607,1829.3888933402,0,506.780440515129,1842.68410805928,261.874007535182,0,253.293530849094,1462.24965897952,0,0,0,0,0,736.629342824245,0,0,0
"17",807.775236719543,222.030996463284,3836.53098963444,2843.63725677001,1645.30180289166,0,0,600.773342048373,64.6774549569159,0,173.670476250756,844.884761671448,0,0,0,1797.24501904564,0,856.97130356221,778.278680069183,179.773254411152,0
"18",1635.6736746685,3310.07784905097,2006.2340974708,664.773714739364,0,1207.11380787823,0,3903.33164842414,0,163.707993095026,576.074664283365,0,0,0,0,0,0,0,0,0,0
"19",9.22032798341047,107.845385306962,0,2389.04727579544,0,0,29.690294781798,0,647.652427720018,0,1984.54336112677,368.059864780797,0,0,0,0,0,0,0,27.5414120572517,0
"20",0,0,82.3018629337711,77.1307708231798,797.059547429734,1764.22120594251,1102.1675574835,916.612350834092,882.813596707738,0,0,0,0,0,0,1266.67494186778,0,669.893790096639,0,0,0
"21",114.328303544667,0,0,488.848167172715,0,0,45.0918667590686,0,0,0,0,221.554637842889,0,0,0,0,0,0,0,0,0
