"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46833.551369501,13143.3596947225,11367.3755012407,1675.5589467988,0,1032.19612096658,4285.35863408965,0,1263.58470835206,129.526651368319,5153.80331645418,5237.7583794976,1938.89933914433,1293.07954584213,0,581.904402297317,0,457.078751208784,764.783451752185,0
"2",41996.4978782193,0,289.180756996142,4352.0112861738,1713.74579957305,653.160521442945,232.598258489642,1401.06449940491,818.266371019843,650.102692548643,3906.07100963361,0,0,3661.3062343208,0,0,265.008997716186,3495.0825645989,338.994222394508,93.4518810116681,0
"3",15226.1038412045,3129.88635172288,0,3350.13918808154,0,0,1778.60533133833,0,1319.78244669375,0,0,235.651555460564,1250.75530893991,0,4427.67569494963,1272.48327185085,2075.1241272741,0,375.274882253055,2259.19204964651,0
"4",0,0,1686.14733684303,0,3573.27781221331,4150.18353269788,701.196653424456,1401.04504281778,0,3241.87863934963,1206.91814129654,162.65821708344,0,1853.39938174365,314.822866176791,10394.4175446673,88.3330146672247,6239.63813961378,1088.39276190886,860.387218183164,0
"5",4312.76330994683,0,2193.85820359163,301.293844741634,0,0,0,701.625562628117,2052.91196443181,518.637772213163,3359.61503501314,214.701425315019,0,0,3627.76932909997,0,3273.21703240978,0,305.873321075748,458.421758762822,0
"6",3781.83172770172,243.929687820089,0,3887.99390507563,0,0,779.895243434691,0,482.754460877244,0,0,0,0,0,1661.25534670679,0,0,363.891082921034,1152.33791973114,0,0
"7",1189.02524629962,3418.78011662741,3813.47932993805,0,0,665.845656246229,0,2296.73106442189,783.230401005186,748.591965757663,0,3565.76204285095,0,0,1603.0105687534,0,1283.54378486321,0,0,0,0
"8",7314.67445664352,1349.20172348462,4345.59825644675,0,2304.62815143274,160.941184498881,0,0,280.628396396934,0,0,1527.31500488192,0,0,0,0,0,0,0,735.972650352662,0
"9",0,0,0,0,255.546087115857,1191.57724615211,2308.4605928953,0,0,554.119931904928,0,2107.60794561204,713.810470778326,1351.16401283149,0,0,0,417.420851927793,0,0,0
"10",1588.35532069146,0,3027.5657172858,0,0,458.35682834229,2501.05625620542,0,2686.16013019479,0,3299.0587855545,0,0,0,1268.1671766105,447.837623499037,0,0,0,0,0
"11",5601.36276883401,2050.99986863233,0,1612.81796495851,249.312858419836,752.488414385307,596.643574591331,1509.60246263003,0,0,0,1284.73727673474,0,0,151.14033092642,229.371896271231,4313.78967095635,34.1748780894358,0,0,0
"12",6447.64942865841,1530.69644495885,0,0,0,0,179.800867558885,226.492026769084,0,3094.73175108386,660.782000239656,0,0,2112.33839327372,0,0,0,0,636.485679417669,75.3097885521073,0
"13",0,0,681.081270343846,3093.81721685148,4489.46590845518,0,46.8360121099471,0,0,1232.58585856068,227.224004506094,0,0,0,125.68419609065,0,0,0,245.727030294498,971.102658447453,0
"14",799.716302704824,3549.40686068078,1009.4825928751,54.6570603909899,2032.04660166411,0,2361.31342106139,0,0,558.776515492988,0,0,1175.32495196562,0,0,92.3003168836844,2741.32975346504,0,318.905279804854,42.6499218543747,0
"15",0,327.637077199375,992.507613155266,2781.25444818827,1909.13267138244,3287.1444210632,1712.94002337385,9.26125603489603,0,2144.3876054119,2693.24552601353,0,0,0,0,0,0,372.937251572608,127.975755855065,224.746240345783,0
"16",3548.77378933084,0,332.951584644177,0,0,0,0,2817.98302087798,0,0,2463.35156976783,0,799.4788837178,635.606337069446,1687.80407116351,0,0,0,0,190.430233717735,0
"17",3129.90201760044,653.231173289326,5647.1653984943,347.269622612934,809.957499866235,920.753657738004,0,363.394102024114,0,262.324205737791,0,856.847452508386,0,0,666.558891971478,0,0,496.947983508006,259.416571268621,237.781997875173,0
"18",226.572747729534,0,0,1496.95194241294,1223.75692622701,0,4409.49231166565,2699.5245942572,0,0,0,0,0,2888.00797667175,41.5877891238289,0,0,0,0,481.09316152255,0
"19",0,269.547673224131,0,1813.08054711198,1533.04553752753,0,0,345.028016869727,373.656982629164,343.400999419434,139.180423512803,0,746.660169257728,0,0,0,0,0,0,0,0
"20",1388.19351063969,453.092770663604,67.5075274614413,968.133391381573,0,0,574.335254760586,0,0,755.785914070759,0,0,1235.74284673387,0,34.6584241176725,0,71.5495621994995,2009.87642209028,0,0,0
"21",2.06455606170231,0,217.005944939093,303.796102496631,0,0,0,0,8.52905602123567,0,0,0,258.336145087584,0,3.09759128951354,0,76.9935794235836,0,0,0,0
