"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44589.7537746356,0,14554.4549849429,7745.63517099984,7681.54996789833,1340.09781902509,611.647495495495,0,2269.38656167987,1703.21930824728,1028.47774574948,3068.32265781586,843.86925390946,1128.85604252212,2176.53803674293,5130.14071468281,841.650321352673,444.218957535258,0,0
"2",41808.4666570597,0,5642.78933041988,1112.53179683918,0,0,2877.75795768338,3396.53973125035,0,436.535977811969,1998.31899255791,1211.03296231009,589.368989996222,0,0,0,1135.97863558047,1936.91324352898,333.052050197035,1387.25664830944,0
"3",11071.4475547899,0,0,8854.52858113447,0,0,3759.27191701706,0,1053.61650873414,4450.0766755726,1520.55328301067,0,1101.29333679558,1626.84555849371,2205.00488190171,0,0,1058.03575196568,0,0,0
"4",6644.26595484167,3807.30889715686,1240.23855167324,0,0,339.415866316074,440.835981918457,0,1305.58804461578,0,4798.75756804159,0,54.4214647989495,4180.57875599967,1118.88311938849,7390.79907533815,5340.24339743096,0,0,301.359625166368,0
"5",2665.56701373521,0,0,0,0,606.567980817238,182.400470363933,4224.85283366678,0,4950.14169173512,0,0,0,2559.47494825122,0,0,0,6131.68362066018,0,0,0
"6",3703.85509538342,0,0,2159.44089529001,0,0,0,721.66759428935,0,1412.66467652564,0,1535.43820074135,0,89.1661927940271,86.8300669173866,0,1189.92326356388,0,1454.90338876309,0,0
"7",1192.17008904437,4485.79200084288,5729.29339666968,0,0,0,0,1610.54396699552,1012.77177199639,0,1536.85717950495,0,0,0,1305.76903065261,0,1941.27739057341,553.52535048382,0,0,0
"8",4985.3468033678,1531.92921113026,0,4413.3993134797,0,0,0,0,0,0,0,0,3903.73980206447,1058.50894972395,0,0,0,0,0,2126.03574437131,0
"9",0,0,0,0,0,0,0,663.491251024418,0,0,1283.20759544026,0,0,2337.60551973291,3593.13181557492,0,0,0,898.802787190613,123.468170254755,0
"10",2799.09404005878,1099.86827325737,3535.88685452957,472.491937086601,0,0,0,3740.07380645794,0,0,0,0,0,0,1392.23548100917,0,0,1737.27256069149,499.634885292804,0,0
"11",6134.28948225601,293.725542919453,3189.88441955193,0,2140.88114818615,221.241746729896,0,1795.57973333403,325.303341174638,0,0,3173.57487945381,0,0,0,1078.73114838255,33.2305234411359,0,0,0,0
"12",266.816411703572,827.253758418865,0,0,0,1594.65158712924,7652.3086533394,754.230696316392,524.079145613711,1117.54353524805,0,0,665.035939763473,0,0,0,0,1170.88832563911,0,391.478327340119,0
"13",0,0,3831.36270941899,3804.43293601998,212.14324155446,1465.68451235276,480.189462709199,0,0,265.546065751804,0,461.992250024705,0,0,0,214.407714513666,0,0,362.184221675799,15.5810416383204,0
"14",2316.14990947037,387.860262391204,5233.11204087915,40.4336174299203,0,0,435.103299160625,0,0,0,246.559495712509,0,0,0,3973.16417056706,0,0,0,0,2103.52678323315,0
"15",3327.06210443703,0,0,318.877959494649,5057.17262261256,0,779.443922917945,0,2698.16922794063,0,326.600775516732,2230.89969473533,100.271085791272,1744.67249614998,0,0,0,0,0,0,0
"16",874.133406608618,0,3577.75323191928,0,0,0,1267.96043774069,0,0,0,3532.48289877011,915.436366926486,994.947263766358,0,0,0,0,0,1313.66588455812,0,0
"17",4279.87965096694,6786.46939705046,0,0,721.672350825527,0,0,0,0,0,0,2304.40752221196,0,0,0,0,0,0,0,559.121653439936,0
"18",3466.70008634867,0,4380.64127701915,0,3278.59519509968,0,0,0,0,0,0,1400.58427595625,940.466615186519,0,0,0,0,0,0,0,0
"19",725.972365126408,0,1085.92941565584,0,1747.97440377126,0,0,0,0,467.013375578443,1122.19707427224,0,0,0,0,27.0186968773624,0,0,0,387.495018270888,0
"20",292.27027706833,0,0,0,865.400667626733,0,0,0,1886.39216919458,0,16.2189758320089,847.240338791633,0,0,2102.4372142882,1548.91598131748,0,0,0,0,0
"21",0,0,0,0,0,331.339801323571,0,538.483173995772,0,0,0,0,0,0,0,0,0,0,0,0,0
