"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35777.5917430139,24146.4377825115,4703.07913533333,6396.20584322681,397.562929533294,7527.48297675816,2572.66810174795,0,2853.23144708163,6666.11789244761,0,641.813595798857,464.468936759128,1754.66207023042,0,845.829951209452,0,410.666407584584,0,0
"2",35132.1466883466,0,6979.75683436312,1664.75978361682,2344.45986174096,0,5194.04038967661,489.602352892931,1108.3980390588,1272.51950085068,360.748169295458,1636.53571208506,357.766144014225,0,1112.54490605557,2060.61983393219,58.8655809643686,2301.54986953509,1792.22930711537,0,0
"3",9693.94968690312,10388.7304125589,0,3454.80030522849,3862.04471521672,0,0,0,0,807.481916037265,0,321.989846442313,0,1365.09665475839,1729.59786568696,252.400725348445,973.005424169636,2690.543465427,1161.03303163852,0,0
"4",9598.19247189494,6928.2687725381,0,0,0,0,0,4485.51961476504,0,0,1291.28352623416,0,2507.23044544535,6348.42462791207,3062.61656220924,0,1317.56802608494,0,0,1423.59225560254,0
"5",6323.44134680618,244.095173708002,1260.00515836234,8301.66425018672,0,2294.90916471187,0,0,0,0,1203.30989138177,0,0,1693.2635740728,0,0,0,0,0,0,0
"6",0,0,1606.6283318137,0,0,0,1245.33271637924,2177.10897125084,0,883.880962564002,0,3894.34257668984,806.020311187897,254.622094462198,0,0,1485.95340992046,0,0,0,0
"7",0,0,0,6770.3779097639,1766.69317068932,0,0,1131.31243402715,0,3115.41356687243,1910.14155179208,0,571.40245230133,114.074293101024,2629.25811406929,323.362972378535,0,432.213974037319,0,603.749737731408,0
"8",3470.71341572094,0,0,3216.74996114346,715.36609454664,299.725957216296,2205.46314844305,0,0,0,0,0,0,0,908.538172333575,2893.91671877774,2405.82014999316,1183.54937601101,719.116829952029,0,0
"9",51.7928818330766,1380.52096665683,0,180.510130626167,0,1353.28519736437,1334.13590082695,0,0,1363.59271683969,0,0,721.326758757049,0,0,2400.96072350008,12.2746264227088,0,101.307236390784,0,0
"10",1506.19596424156,0,0,203.41114084902,1138.58263013379,413.786612478037,1428.81308355078,2044.70974014378,0,0,578.121347629461,0,0,1728.09710971096,199.687085239024,0,7.01147929127163,2757.94030672933,0,3270.20133838662,0
"11",4297.42790645412,351.120234104542,0,0,790.604603716227,2241.50982431076,280.101706240951,4815.73995907278,0,78.5205513679991,0,1160.5357265593,1008.13423258756,0,1271.53999012297,0,1498.98825097208,0,202.696056924706,389.522922995573,0
"12",9042.29823051339,428.655338450729,0,700.755780798202,206.817308730532,0,0,0,29.374860338496,0,0,0,761.759149809862,0,317.171008586213,0,3477.45470328466,0,0,0,0
"13",3093.30797909004,0,0,1850.23789378311,1359.18348992273,0,0,0,0,1826.86365662513,0,625.505408745679,0,0,0,0,652.939282584175,690.91152087417,0,1014.57492403463,0
"14",2017.67712955192,4231.72312882081,1354.32309266648,585.78259780376,0,0,0,283.846920672272,0,1084.53486545438,2201.94902234811,0,0,0,0,24.1948294936769,1222.36922987593,882.806796374819,346.387834154783,500.314131626908,0
"15",8856.6892440531,0,2033.29142651082,0,0,0,0,0,4463.78071988155,52.5545869979143,0,603.828440700797,0,0,0,0,0,0,573.025471451966,0,0
"16",49.6976083072387,0,0,3365.63023596291,0,0,0,0,0,535.90108572435,0,5710.21670494196,1535.79344014743,986.312390731727,292.828024473979,0,0,0,0,0,0
"17",1553.33715005488,0,0,0,0,1710.54184052931,0,0,0,1356.72289566506,3818.05398391373,0,724.722586639432,0,2314.21495692181,1331.64576638481,0,1842.31139438564,0,0,0
"18",497.890122355576,0,0,379.117221693042,3189.51708275256,1341.22765242304,0,56.6021882530119,3204.36658999115,0,55.2477618636618,1156.12982073637,1781.89803928965,1183.17718719756,24.0886867491751,524.697009525764,73.0280867797665,0,0,0,0
"19",824.871360616682,608.15270500886,0,0,0,0,0,0,0,0,0,0,0,303.18480634893,0,2259.9893372088,739.685723719832,648.142470947586,0,179.573945701755,0
"20",543.857715522867,3471.10264294305,66.4486015092668,0,0,2187.90228400001,0,0,0,0,0,0,0,0,1289.56438014377,0,0,0,0,0,0
"21",0,0,0,353.715674929345,0,0,0,0,0,137.69080782298,0,0,0,0,0,364.622736622213,0,0,0,13.7937559448032,0
