"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34680.9599161819,11990.8090552651,13987.0236582244,4410.65937520364,767.393532558745,3283.9277531601,2063.85438092424,0,3321.28048521147,1561.04073665493,5172.27461291728,2680.9362861023,2977.71427601689,2613.39216955981,305.175193920872,2860.99813030185,728.036267067357,1285.34318552886,466.999798434668,0
"2",28463.7035342444,0,5385.52863131349,3626.79934332426,6905.63451740564,15.047021187662,1069.68482893712,3129.3727789529,229.626815856193,0,1980.85125282045,0,0,1480.69618177804,4779.65776476031,3941.83721595744,636.657612402683,0,1108.2914290196,1113.15404558434,0
"3",12891.7329950841,2954.87905582806,0,468.119369846394,1124.99797945486,0,0,5562.6418953558,0,753.965500397935,0,0,1595.4089511465,0,4635.55956801816,3725.37230324668,2090.88853354503,0,0,897.107897492051,0
"4",13647.6429761906,1303.37652051378,6157.99744434415,0,277.079105639449,1685.7425005533,0,1470.73301154344,0,0,9558.0822162522,140.237222175686,650.204698936523,1101.75197427284,0,819.956811444833,0,0,149.891820819449,0,0
"5",1851.1696305083,9072.72436948352,0,1019.16775164088,0,2626.09443120636,60.4306065475944,166.345002770208,0,970.553099822917,0,0,230.915188782796,3017.25755257958,1528.03840299024,0,0,777.992522897204,0,0,0
"6",2265.40616560886,0,0,202.075868161018,3070.90984288121,0,136.801614709331,0,0,2562.5410556069,0,1236.19163111383,273.929874645233,0,1684.47761105219,71.0061361626599,0,56.6123085423645,793.937265784579,0,0
"7",7623.44593175158,613.852731994235,1085.0002546709,1321.02405421711,0,0,0,0,0,878.295617198008,1767.59078142628,80.9864861969927,0,1312.40332030868,0,223.543247346108,3578.62048946656,0,0,883.237262187257,0
"8",0,552.929189375588,0,9325.31588335392,834.774042905394,3.00462182434524,0,0,0,1357.62813331285,406.119305335787,0,1050.07755104489,457.287501893967,0,0,1093.41785685732,2519.99620691374,418.409531319735,0,0
"9",4377.58621607184,1290.2023575639,0,0,0,0,0,0,0,0,0,0,86.2025190947931,639.089083101339,0,186.670514231861,0,2319.95644915412,0,0,0
"10",521.12734942704,320.223967114938,1968.15267794817,598.491761793622,2125.02947533822,0,2091.54131142035,270.785068733253,4052.61710784501,0,0,0,214.93471215564,0,0,274.256245724629,1281.77208219602,0,0,1557.6260786869,0
"11",9872.72785235418,110.818683844925,2954.46997491618,0,723.229851719006,758.447140638935,0,0,1325.67451136737,0,0,1863.79622730988,0,0,0,0,0,777.277723279123,0,0,0
"12",0,486.573363160907,1263.64052443121,2908.99205160108,0,937.412597395842,2742.41015568778,378.606291668451,520.328897797723,1573.60733216074,0,0,1881.83180703096,0,0,914.272913596942,694.597320233916,662.013125746337,0,0,0
"13",1069.58240372488,677.516580171475,2147.41510016398,0,445.40209819628,1259.2410273482,0,926.208409434549,775.004501641534,0,584.335839590665,2959.01481787735,0,0,27.1255740196248,0,0,242.677803491175,0,0,0
"14",1831.61030082691,143.621285421408,0,0,210.878041283361,1263.56733275972,4133.05893051601,523.763964698654,179.396267495661,0,955.657297160077,977.782991930198,0,0,1638.06073242134,1668.60278781297,0,0,0,1209.9096465177,0
"15",2787.83608135641,3395.35220528402,831.823882192628,0,0,0,1916.99623714794,2563.38000416795,307.873031243803,48.622368771167,0,2468.30538477921,0,2262.98069465304,0,0,0,0,0,0,0
"16",5638.41079907083,0,0,0,602.435740176867,804.810827606774,0,115.509330041749,0,2856.74215957885,0,0,0,429.480441412683,0,0,1553.90016702135,361.610587695103,0,113.47943768547,0
"17",2147.46799890641,2346.30629201046,0,0,434.288333421506,1277.05107378292,674.211231780773,0,0,0,0,0,0,0,0,305.717283727156,0,4859.54123862337,1550.58894274047,1056.37817950181,0
"18",0,3440.04364382468,1617.39732071703,1634.20950949855,604.156397050771,173.222535477018,1304.8632194681,0,1415.39907602258,533.221729098908,0,0,1884.98270348073,762.060649037824,0,0,0,0,0,97.430665934095,0
"19",303.072414865583,1569.32563045099,1785.39788941445,578.603941572256,0,0,0,430.487945749119,0,205.49203654237,0,0,691.220490957683,0,0,0,0,0,0,0,0
"20",1260.96425227498,713.883233675273,0,60.7688284839786,0,528.55658753537,1801.44403250067,333.584883020931,0,306.959042201398,1271.2957176658,0,177.222372600702,0,0,0,979.941733247833,124.254940912098,0,0,0
"21",0,137.372091902331,259.258472359528,0,0,140.860232691954,0,121.837315764817,0,0,0,210.494862600709,0,0,0,0,0,0,0,0,0
