"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46507.1548006289,9579.84527666404,2698.10669159795,5238.00367597624,407.173274283384,2259.52476904043,518.729031130886,0,7520.29329477098,5041.85058476712,19.3687626943896,1460.97524828154,4424.62134392794,141.279289056294,4771.52099574774,3335.22900145807,0,778.791565582489,455.351207627099,0
"2",35790.7362856834,0,7193.70870669981,2890.32459290986,1874.31837954976,1169.92728802523,0,23.7257936385747,1117.09727403578,0,0,3456.87534887591,462.792581886238,1519.60150740663,1176.86517782436,3429.66499485489,599.527708524029,1059.85196831387,1165.14437750729,936.380987808575,0
"3",16357.6680220063,2294.01232363052,0,2910.69749303213,5948.22532536613,0,124.918881229385,587.738195677979,483.047048697424,1855.91784308531,2420.65793502626,0,0,747.011913254709,0,448.642798671939,2522.13626973716,0,0,0,0
"4",0,86.0229731683194,18320.5377792611,0,5079.62197045715,0,0,1469.15715727487,0,542.284357381752,2146.62131374447,0,133.590326442415,81.8234401861853,2361.86324452427,0,4573.31816233796,0,194.596476582119,1973.25910132621,0
"5",2294.92284079977,0,0,1124.80118672817,0,0,5804.1683597549,4560.05167258782,0,400.72126314843,810.187405376107,0,3619.98401273066,209.445187659437,0,529.229824262253,0,0,0,1967.17680618172,0
"6",2799.14507559255,605.491557642258,873.006312559042,2581.25025075687,0,0,431.413372207118,0,1514.49152789647,0,504.977529143219,0,524.123403229567,0,1135.97785268829,0,626.167921207317,514.57611381098,0,243.268457534527,0
"7",2048.41307227195,0,0,0,0,0,0,3422.17064754426,0,0,0,0,0,418.469163447168,7726.63050001986,0,197.403284682357,5554.91350879821,0,0,0
"8",5204.22556493015,2333.50967415733,0,2595.00611665275,0,0,2443.6608059437,0,0,0,3305.67908929635,0,516.355051459014,866.187683618233,532.105277945566,222.230560134846,0,0,0,0,0
"9",1791.91056554999,0,0,1285.96894496041,1538.83745916094,0,0,2019.00587555547,0,510.5169722533,442.458731379234,0,0,972.502698710756,0,0,0,0,0,338.505891647624,0
"10",2439.66691336044,144.482493036453,0,0,0,0,2706.30881190115,2741.25757104976,1516.61408204,0,1501.59784607152,0,116.74041886475,1923.91545730178,319.981381937619,0,0,1538.27673322255,327.716129597536,0,0
"11",2573.33789673876,4124.7700043299,0,4748.05730237165,148.127016455301,0,0,1260.83425370117,845.553357676347,0,0,332.038024708348,0,521.56797884075,1115.57045757101,0,1956.14094188061,760.444731155648,0,0,0
"12",4318.15863483786,0,0,4770.64518958649,0,0,288.167642924089,1454.44008466488,429.357169988039,0,0,0,0,0,2279.66952748408,513.188034940437,910.660096086108,0,0,0,0
"13",1424.42219300924,2450.87496742978,0,769.537665653172,0,0,73.6146108294973,0,0,0,0,4711.33937657087,0,0,0,0,0,1683.73534216719,0,0,0
"14",249.168349877278,121.526446481977,930.218576759803,3314.66913929881,0,4862.36336434176,747.379411027485,0,670.048526163802,0,60.1563572368977,0,0,0,0,1645.0269657046,0,0,1950.81472147978,184.53772047156,0
"15",7702.3646509105,1873.71320938454,330.13689985018,0,0,268.098315780507,0,0,0,883.044535605277,0,1024.24190570862,2313.21485776649,950.897956804663,0,0,0,794.020613999112,443.436943786347,0,0
"16",1456.05949450579,0,0,4421.12219423294,0,154.885865221022,35.6448771025916,0,0,1668.51941308248,724.987085451931,3500.02696863029,58.7845523262472,93.7829132015488,0,0,0,0,0,362.566126534563,0
"17",2018.47182276436,0,0,0,0,5378.00335491519,1775.34669537221,0,1838.8179467474,0,377.298129530331,1029.32117635236,0,1710.89443069505,0,0,0,0,445.961960677167,77.4350574405116,0
"18",6010.86595425391,3268.40266791373,0,85.9645350792239,1322.72621706707,0,0,0,0,0,0,1035.87267336039,0,0,116.369113770707,876.90647885557,0,0,0,749.879809309799,0
"19",21.7721205600013,0,219.437675942277,187.909104375575,619.614756643644,0,0,0,0,0,672.447980042995,0,2211.3067029917,0,0,0,0,1524.1501628542,0,106.961846142051,0
"20",1232.56500865305,0,0,1346.53161448239,0,0,2525.22168454326,0,390.893276024692,1987.61088057592,76.0531598396326,0,0,0,0,0,0,0,0,0,0
"21",819.612435960511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2105393588275,0,0,0,0
