"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44027.1815019811,1271.02495770983,7549.95749453445,5861.52570630977,2623.9893153073,1566.8530907046,35.0216662129682,366.161793003484,2336.61463774039,8783.36049212122,0,272.178636577904,974.26843701037,249.220513516383,5536.79907517219,9874.89557851915,2589.35967820733,660.217464962562,579.188773645,0
"2",29293.5474624138,0,3015.37345668733,12695.185556393,213.390594155138,0,12767.3387853194,0,1009.79667704594,239.095307019747,1667.14827462872,0,1030.99529372215,662.378686427403,179.139419698916,0,1093.15346003253,0,0,0,0
"3",6477.30173113109,5909.28402604395,0,2101.83899472508,0,0,2095.51043061962,9423.38434011915,0,556.448245703836,0,0,906.464409021919,6161.38450067406,2905.34059919618,163.716772181076,0,0,0,0,0
"4",6542.61872319302,3625.18599283177,801.163940339561,0,4683.07175874012,944.116531159543,0,0,2250.63630742311,3786.45060118337,375.704445043941,1691.58866941734,784.465577529577,360.88542592508,6336.53038915447,0,740.155172087258,3239.0663585401,801.056410118115,0,0
"5",9278.1296431306,4519.71374131252,3144.60265068784,0,0,0,0,0,0,1528.16470941285,0,0,0,991.208423763542,920.795876947932,0,0,0,0,938.07351397446,0
"6",6141.35937339117,745.529317865543,354.484796317229,0,0,0,495.477587649682,0,0,576.92040192484,1216.88420017476,2127.26268249808,120.588278320958,0,0,0,0,328.448464840545,0,246.934271285461,0
"7",1012.72609741667,0,7903.64237589183,0,0,1087.97475203964,0,0,0,1992.23991871257,0,2139.58909673663,485.256816727274,0,2289.22732602313,229.956688827849,0,172.179265321807,649.599255519394,1405.60858354703,0
"8",5433.26878255182,0,2812.03529003121,1.29471330311401,1611.57306722842,929.351094089641,1948.8593681426,0,547.997841839215,1409.48080363523,708.202958073296,0,21.635434203732,2171.97405555335,0,0,0,0,406.051055805656,17.235359680688,0
"9",1574.67461848286,0,1562.7680564337,1434.49267806323,0,0,0,980.674605116022,0,0,0,0,0,0,0,1103.07223458808,0,2159.32230654122,0,84.7026399926179,0
"10",0,244.04630954124,3274.01042083021,0,0,1830.66601667324,0,4903.10839038719,821.357827243658,0,507.535183118317,0,1194.77466648968,358.720540808154,0,0,733.417111710397,765.150343540017,643.771028041624,0,0
"11",6005.31058010867,1349.13809924687,0,2607.45415519697,3712.6391892399,2629.29378526517,0,415.608113264075,582.602708596339,19.82279168778,0,0,803.842051040155,0,124.083077757558,0,0,0,0,136.647414026083,0
"12",3860.76439325498,0,2236.88834694089,8.0030742912013,0,0,0,0,815.630140010771,0,3781.16088131984,0,0,1074.09823755468,798.284721400273,553.644300666195,1307.61758124686,280.925564006932,0,247.269139819386,0
"13",1529.05225430015,688.498660056677,3129.47073984275,2156.02729471072,0,0,0,0,0,0,0,0,0,0,666.970945232865,997.012885044622,0,1206.46988760804,0,740.021488863902,0
"14",3198.21686901575,1278.11423726708,949.315203098766,2067.7834621434,0,1550.97059324656,0,0,0,1152.50068559852,600.980067261261,1241.03987062795,249.577330415753,0,841.249234450884,0,0,0,1606.1620257179,0,0
"15",11528.6161939945,0,0,524.031336844434,2842.4076971044,0,0,1280.6191289411,0,187.280283137236,0,0,220.215249574382,0,0,0,0,0,0,0,0
"16",114.074163758671,0,5864.90052232829,1180.30297240622,2057.69570521047,644.089374785968,190.453450210106,0,0,0,167.73603557577,0,0,0,0,0,0,2257.12726601415,0,0,0
"17",3387.81760467378,0,0,0,0,0,0,1018.69403878547,1659.00922047838,1568.72634616106,0,4999.06836573791,1053.16448092317,212.09718322733,443.227384746184,0,0,0,0,309.745949761541,0
"18",1176.00841144903,1423.269231657,0,0,619.711506373817,0,66.4060889341037,0,752.727693629016,0,180.134962708841,2910.53555188321,4274.7089314321,322.178735401882,605.074078478837,22.0272444048671,0,0,0,1114.20501325762,0
"19",0,0,977.589197501688,0,0,0,0,0,0,0,0,0,0,0,0,2578.40024817849,0,431.920039701857,0,1575.69086417042,0
"20",0,0,0,3404.22028910598,167.459576314246,0,0,0,0,15.1638279860645,0,0,0,1151.52744870904,547.168256218264,1251.78120410883,1021.55502167654,0,0,0,0
"21",0,0,149.621273095924,0,0,0,84.4711202956425,0,0,0,96.1256468803335,0,0,0,0,0,0,0,539.604935047442,0,0
