"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36816.7213670048,0,17215.8510814529,4447.48023739621,5913.90997237323,2319.9718980897,4946.0139719484,536.840319230544,798.625365468578,960.727074031917,241.822117878589,8104.11000933871,2924.48939670909,1448.83107566576,644.951862559859,5388.50712442515,1502.13748902713,822.518641129574,124.309809505971,0
"2",21604.915555316,0,5430.21874195581,3204.25791567796,1412.26466333268,1140.30819150263,2636.37155032436,3219.69840927322,2322.65976291807,0,5880.693821785,2280.44645587198,137.861636374595,1350.65160606135,1093.12588515803,8799.12286205857,1073.62994148093,1239.26415386507,1005.24421157755,35.8076090102361,0
"3",21099.8033161206,3308.84365411772,0,6.30306659778034,0,1879.67721223875,510.93992305778,1386.29502667417,626.916101889105,2541.71335135456,1621.65176564198,0,0,1330.79012680833,1750.62944351058,637.111061404315,0,0,0,0,0
"4",5905.31175987737,7906.29925710006,8305.71993604846,0,0,881.897042841256,868.372826433742,394.114184126298,421.030871241415,0,381.956171110697,1112.25808392077,0,824.41977768142,1265.89548165112,0,4735.65853577726,3068.11100469984,0,891.651370177008,0
"5",8326.35984361998,865.32824576741,557.847144328412,3863.35612944528,0,122.891459572421,0,621.509618593854,0,2617.50204478871,0,3132.8052441512,137.347285311922,0,0,330.146093711495,0,142.086915688469,0,603.508534250687,0
"6",156.477542535326,806.440022641681,2550.14964695201,1241.04258419386,0,0,2180.19928135493,0,2377.4275548955,0,0,1152.0079946829,0,0,1347.86446701438,0,0,0,542.280279997609,0,0
"7",3233.43458789675,2195.14601912039,1460.91418670057,3129.95787693426,619.213669281728,167.087743418774,0,551.847290401627,0,0,4965.59626588514,0,0,461.775067123155,1453.85597710565,0,0,1129.17149289572,0,0,0
"8",3276.37097783515,3056.93668787091,0,2816.15641738852,231.212181831726,0,0,0,192.038419138916,442.585978437159,0,2453.5933124687,0,5230.07662087265,319.989228294199,0,0,0,0,0,0
"9",0,1531.13003380387,1387.12990946315,476.330913883226,270.825891763168,424.526557462867,0,0,0,1174.40926288978,0,0,0,0,0,571.772900067364,0,2759.55975341971,134.252635472442,169.769280992088,0
"10",1298.43515895626,2788.02075814737,676.945267991872,248.164932994187,4006.80635372211,0,444.223234329045,290.719657904568,546.582963247816,0,2031.56907113687,0,0,0,501.162820748091,0,2443.92761920541,0,0,0,0
"11",5825.29860451892,324.420365961287,4472.761838862,0,1538.5543390292,0,3085.67333478836,1393.86784423941,381.400018714345,0,0,221.375751956422,0,1143.08986735955,0,0,0,0,0,0,0
"12",0,0,0,0,92.059010022951,69.2047369968985,55.5856308457154,4055.84396903719,153.784952433128,3853.54756950199,292.655060489887,0,21.3381631023586,0,1631.18686947595,0,683.804855022614,1202.38388651997,0,2852.89167706341,0
"13",3271.19884110834,101.720846819024,1638.21243387765,0,1962.39882789065,0,0,0,0,548.37182883473,0,0,0,0,1679.30611499886,102.286530003214,0,0,1810.02873212725,0,0
"14",4720.74985334498,943.320572813277,2606.90906320278,0,2871.61870254855,0,0,0,0,460.260724621381,241.847706292599,0,0,0,245.345610005356,537.912649950739,445.265849361075,1579.94404739818,82.7347993049157,0,0
"15",5948.01302814746,2248.71911605183,926.241939420127,975.221288159102,1214.00588148795,1216.47669808415,0,0,0,221.685374638587,0,3832.80656360699,0,0,0,0,0,0,0,0,0
"16",7066.96292077853,69.4391013575845,2535.39707094414,960.043395590484,0,0,0,0,170.373968362531,350.648530286669,0,0,0,568.722510386736,0,0,0,0,754.791992582855,0,0
"17",3002.09465062872,0,913.400291385864,1285.4764494086,1367.35990944966,0,640.600582907865,326.936994647287,0,0,0,87.8593828406897,2807.62256246093,0,838.806694418614,461.717298901892,0,202.291026419709,0,2717.38473102484,0
"18",0,129.812401688026,1803.13252461604,0,0,424.471848076021,6473.43165974418,188.320799263655,0,2162.83939304096,0,393.312133532144,21.1924376025052,410.840882156306,1259.74858214984,45.2739047201337,0,0,154.61088302055,0,0
"19",1497.55205936288,555.247296231729,839.24837749692,0,768.871888021932,0,0,0,0,196.71913604037,1685.37485476931,0,0,20.5867376293031,0,0,0,0,0,0,0
"20",320.508202219222,0,1342.66285449121,0,966.803244897823,0,0,681.942516716019,1076.86527719863,0,0,0,188.395061787633,0,2070.56357262558,306.115489794707,0,605.019404388125,0,0,0
"21",0,162.415371306759,0,308.429969992184,0,0,0,0,0,0,22.9013557625972,200.797195990858,0,175.279082266942,0,0,0,0,0,0,0
