"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39726.5182106325,7652.25956074812,17858.8315162778,3131.82360941449,3575.96911321052,8188.55021867497,661.464552574843,903.638214066711,999.915698564775,694.345850829733,2606.75272928878,544.758895348232,0,0,3014.87069700165,3010.18991418508,1014.70828529581,0,1573.22174712188,0
"2",37601.8190169526,0,6203.64437220656,7652.45237879474,0,0,351.436694736236,0,2178.24035797755,0,806.666834547545,1728.2756697369,3237.59654795599,162.916216471162,0,0,1155.69990544948,0,0,2787.7949787156,0
"3",8386.25750171735,415.943132315381,0,0,1100.07854358446,0,0,6117.95685612307,0,9151.64784934818,0,1064.98226863548,2133.66511923598,1895.02866306994,6299.68203166779,0,0,135.432083718461,0,0,0
"4",19010.2378510778,3318.54088509151,6027.87270226638,0,0,0,0,0,0,217.017271631727,842.427636310487,2123.76720557978,0,3176.90880911667,1832.07008429429,0,224.142613721795,39.9073726936338,149.803870902256,0,0
"5",3775.67951978124,154.381105972282,0,0,0,686.474635947985,0,4519.85568086969,0,0,0,0,22.8306800028978,439.086811796281,2608.69969417767,3359.37417032925,3793.44999899425,1960.85626135823,0,0,0
"6",2072.32242325749,1181.7179990734,0,347.95258225051,0,0,1415.18447444764,880.007168232744,2619.4553899948,0,2766.02888090603,0,919.013857399109,0,0,0,0,0,152.206598706493,0,0
"7",1313.3771008209,1629.66507010089,9104.48264092029,119.693889684748,1535.77829428514,3268.62928777906,0,0,0,0,0,327.638625971492,0,508.331955150413,0,229.095184247525,0,0,1331.30812780346,0,0
"8",6486.038572466,2177.24893905207,0,0,0,2624.78506416065,316.742356769568,0,0,2609.48310582078,418.04120503063,0,555.972713441952,0,896.381071999213,0,0,1188.97459551533,0,745.29219988178,0
"9",2226.71962179495,1394.49290036588,1254.49953052431,1319.23286810113,0,0,1958.49689429144,269.365275824331,0,476.900048315621,0,0,0,0,0,0,0,0,0,0,0
"10",2527.37755247793,0,0,1266.95090445616,58.8790274509999,1955.63026287312,450.646498733295,1353.78661228092,0,0,3935.22424723812,0,0,1432.09348126683,200.428211344417,0,1528.13325428549,0,567.407785976264,0,0
"11",0,2444.10128445235,309.302253056498,0,7760.5593474712,0,0,0,0,0,0,1461.31998088601,645.51627186745,0,591.502815847392,2429.04806060756,2206.35021487414,0,450.59611975105,88.1456166160367,0
"12",6207.43086530351,0,306.424184946496,0,706.269408521243,0,0,0,0,0,2022.98942999485,0,16.8552205947549,55.8068196450147,0,2350.00378282011,212.802981026112,1757.61103208814,1328.09265557186,0,0
"13",0,3352.85738396026,925.635839378352,3582.97391967851,859.339980830146,0,0,0,737.048033823612,0,906.674935633333,0,0,0,0,0,0,0,748.994062355501,0,0
"14",1560.00914351594,3095.95741481214,943.404426212733,0,0,17.9257846024854,0,689.61633622826,2367.53821340728,576.541509653901,0,657.187375410099,48.3622998827859,0,0,0,0,2167.53151717887,410.967088250367,2200.86846968893,0
"15",0,3128.65937583403,2182.40209633133,0,0,0,2441.12711240974,1343.0152170258,0,0,1510.06333328938,2152.02896680644,2589.72204436432,0,0,361.022918570036,0,875.128824965062,0,0,0
"16",3281.05699883354,371.933976749356,0,106.678844397081,0,0,0,0,0,0,3019.01331384506,1005.36236473311,0,0,4300.06422272451,0,0,392.269769006857,0,0,0
"17",0,0,1357.89753427515,309.929057053313,2607.14151577294,0,4093.18567181286,1712.7717126338,0,0,0,0,0,0,0,673.075650445249,0,3897.54943250152,0,0,0
"18",890.074257963705,410.648134179665,1179.06608687103,0,2894.5096470992,0,0,509.270871032413,0,824.019632971071,0,1981.76904985311,699.540329035672,2175.21158841151,0,0,1902.87785219298,0,0,0,0
"19",184.806386356189,1007.29530521189,0,2088.87257560733,1115.09542624652,0,0,0,0,0,1163.49747928093,0,4.03317684956846,0,0,0,0,0,0,0,0
"20",1030.28008994789,0,0,1077.0234854166,0,111.03731399322,0,0,0,288.439986361184,0,0,0,4595.33733012705,0,0,289.671552377609,0,167.085865895451,0,0
"21",0,0,0,0,0,0,0,0,0,224.943457236223,0,0,0,0,177.483690766634,19.9201891508623,447.475638165624,0,0,0,0
