"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38429.0748702412,19294.4138893837,8079.20233429277,3814.9697209064,2436.8612035513,0,0,1570.0179340905,142.159844555246,3623.06586038886,4861.29716818922,4602.49678559835,0,1017.80361798842,3943.64034357448,2337.06616172629,539.344546529731,466.404532218466,0,0
"2",41294.2568929012,0,3245.51130860193,4525.47719834046,323.207698650932,2446.26514372557,359.320254337067,229.387469229092,980.013758094983,0,328.262940539438,0,0,2344.17866139545,204.443967264357,1615.56185593287,0,1757.06993199087,0,4213.58589254018,0
"3",960.980941777507,8143.05122530739,0,4992.37603787738,6767.48403280026,0,2499.5777493709,6489.97723724316,1290.41893331794,550.945220783422,0,0,1587.81704855079,2231.38072123425,1186.66490115239,0,0,0,0,0,0
"4",9308.62397359718,0,0,0,5054.2147034165,0,4831.34737583402,0,0,0,9958.05884341362,4785.20129953406,0,2545.57232423174,0,479.677782659186,0,0,0,0,0
"5",5901.51296068629,4350.45078122567,0,0,0,624.29412796854,0,0,0,0,754.792622375872,0,2473.63346510379,106.731204890261,2670.43826715942,0,0,3172.7966673015,1266.0384625184,0,0
"6",1842.23713236862,591.531928482875,1531.19546613479,802.641459499126,1013.42004021527,0,0,142.332744991822,0,0,0,0,0,3643.87323672593,2091.47252240301,0,291.091092116539,404.093751330119,0,0,0
"7",1350.0273522951,1810.18380227654,0,3036.57509839255,660.393773988616,1151.33285480618,0,0,588.649531441165,3537.25346643413,0,27.2956959211432,383.750072082585,0,0,0,3233.69695995884,3588.84156916672,0,0,0
"8",1706.4298946966,1621.47706815622,4816.29085303868,0,0,415.768232267018,3432.21034806921,0,2207.82287956495,0,0,0,663.532556818442,0,0,0,2314.83016373028,535.78661100405,0,304.811216792141,0
"9",1062.49737285564,4153.79144513806,1852.67269897086,0,0,0,304.928423717252,162.088062431088,0,0,0,423.67420377474,0,0,0,417.344954580687,0,339.932296259411,0,182.777681490128,0
"10",2362.27755470915,0,221.639350939899,7031.53344743531,320.767372385498,0,0,16.0652035084192,0,0,0,0,734.101860340769,189.27502034176,1344.38801373874,1172.62849420517,1207.65765092886,0,0,676.223869850113,0
"11",129.13673201002,199.329922073291,0,0,635.632584288265,0,1909.78483337735,5814.49600618937,0,3985.27414512509,0,416.914364944388,0,1026.12127529884,0,1943.00319258474,594.647337699503,0,836.355232265356,895.746339573254,0
"12",5987.60847088132,900.512483786826,1478.90352149192,861.179568052215,280.645027168364,1005.61360055785,414.524799321154,546.933489029838,412.373925410592,0,580.151267204407,0,398.865840525622,0,2096.97438708192,0,0,0,0,0,0
"13",2864.76936294195,0,503.814902749625,0,254.269939621956,476.129943365824,288.279588329285,1180.3314675298,0,1370.64855869352,0,93.7606324189672,0,0,0,0,3572.87968736879,317.908978883091,190.731093756908,0,0
"14",1644.28305921038,233.94477348552,0,2187.44971113815,944.026512467187,0,646.114428644104,988.782060793572,0,3742.67157493933,2553.43898598507,0,552.926717465803,0,0,0,837.081971966576,405.18978274824,0,0,0
"15",9201.65401102596,0,423.488452486728,0,625.518455130969,2866.8172162738,0,0,6.43428998738227,698.209697887419,287.202626998979,0,0,764.162897364021,0,197.87514382196,0,507.023757192384,452.478619586631,552.304721839863,0
"16",3956.91420922132,0,2672.16351937211,0,0,0,2587.41664372965,1132.57803193045,0,0,0,0,0,0,0,0,0,1580.81475513213,0,546.49233090398,0
"17",1418.7613582621,788.067130149259,0,0,0,817.369140051046,555.894649741893,0,1194.74280736349,106.519803532311,0,4074.87325120763,0,151.126050875058,4545.87121711745,998.325166194646,0,0,0,0,0
"18",3706.11675392897,0,1091.58651070149,4214.15716668954,324.879714663704,0,0,1086.3295344798,214.183329471567,0,0,0,0,11.1256763045529,1748.25492891592,0,381.842899776945,0,665.12997564318,23.3809590346266,0
"19",1835.3691031113,574.487152825178,315.210753864942,0,0,0,0,267.808975469574,0,1001.85137989128,0,426.067620910943,0,861.638836695534,0,0,0,281.166526783707,0,0,0
"20",0,1941.67018748003,0,0,0,0,1385.97082740389,0,341.262820527292,233.374868061725,0,0,0,558.918941803876,0,1668.35371961839,0,0,1429.32425922377,0,0
"21",20.0297657858946,72.3883471749469,0,0,750.045224972285,0,0,0,0,0,0,0,20.7428094925549,6.61682789365852,0,0,0,0,0,0,0
