"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47159.0791067336,20372.69094181,6911.9822459316,2092.78235301652,544.11960102791,0,3624.11834397016,1886.29239526164,2482.98327435584,0,2830.00016034666,431.678382580349,1501.07818510862,3337.38223074972,0,1970.43934246891,0,0,13.1922498743925,0
"2",19230.6636751718,0,2979.06154593818,14785.5692370486,2299.16854089967,1346.83668431009,0,5707.04443900783,0,2131.44782625757,278.448328868319,2986.266171955,0,0,2737.28247581481,0,6472.80795411035,2098.09615833745,0,813.849935824829,0
"3",10812.3494887712,3329.49711924681,0,714.422717152424,3474.40786308279,0,2580.51827749617,2127.67894514954,830.767330315859,756.684578785877,0,229.425335564811,8113.01579960793,1713.74207828187,0,0,303.955491653385,0,722.927120845345,991.281903461438,0
"4",19186.7880174238,18.9608386577799,0,0,0,0,859.990128790698,0,934.995640771567,0,4306.10400557579,195.785491160414,0,0,6585.85480542702,897.249198028345,618.009435724299,910.42158198036,914.262217354098,1534.27494179263,0
"5",8589.49681358023,0,71.309774348224,0,0,2687.71282439847,1816.6929436898,0,0,931.944629831676,0,0,0,2894.83020687968,0,0,0,2881.39110015053,0,1447.31026635101,0
"6",2134.85969172269,0,0,2943.22668502033,0,0,2793.58790047781,0,0,0,1426.95196950445,0,0,2715.78397401409,0,339.479153528938,0,0,0,0,0
"7",5476.4998067926,1880.29902602996,0,149.884242525641,0,0,0,1231.358017833,0,3320.49056616154,2080.3612500376,41.9059739869276,0,0,972.837369485319,1398.65191400654,123.391319362254,1713.14449732107,0,979.176193221348,0
"8",7179.90922615809,1943.74137918918,3576.35626681227,0,239.770029541781,1763.65153678105,0,0,0,0,0,0,0,0,0,0,159.591832127521,3155.93955352797,0,0,0
"9",2650.73215082276,0,0,228.460016711915,0,641.032026815095,1569.19987029125,0,0,0,0,61.4478575279384,0,574.126708082614,0,2530.16434674399,644.544162222189,0,0,0,0
"10",332.760663362485,0,563.051760723437,0,0,1155.71653884568,0,0,1527.84664025545,0,1948.60302619924,4095.32507793044,312.819272086167,0,305.180454275933,2599.10760146325,0,671.50629467698,1699.33953561252,65.300972952243,0
"11",1178.97826045648,1575.61112153579,2644.87581824186,2292.68484158937,2358.02563157387,1898.64352318178,902.424571342278,284.59026749511,0,0,0,0,554.96890110985,0,558.799418115991,2156.49203386581,0,1196.90727791139,0,783.440299009919,0
"12",1836.17724733068,785.679381966824,1061.71601271963,0,2343.20426340476,0,0,0,0,5681.8114738618,1229.68470192512,0,0,1662.17584545581,0,0,363.837453847553,0,0,0,0
"13",628.572055210769,0,0,3072.48826677989,574.655176741714,1807.14695761577,0,0,0,0,2255.61588384064,380.971157236899,0,0,0,1435.49520579532,0,0,958.579452438809,0,0
"14",267.039048543053,787.588512784299,163.874976271514,0,1093.20632386813,0,6198.70698207908,454.931802308296,0,0,0,1505.67447412471,1200.29760766679,0,1994.92853360527,0,974.252651344715,0,0,95.4086662479331,0
"15",11326.3164252409,57.5839101414928,1603.8785005531,651.160099216874,0,117.990864151637,0,0,0,0,0,1339.00060348598,0,512.134945895273,0,0,0,0,975.10454091097,0,0
"16",318.861255074728,1389.12725395686,1848.97031810193,1802.80044470432,0,0,88.4324760340434,956.878280967565,0,0,3554.20750588648,0,0,317.489590027861,0,0,1707.47347958126,460.004843892215,0,32.1340420621868,0
"17",3094.88586322057,4487.14636421181,0,0,1367.21933201084,0,2405.81677167484,1355.40731870509,452.433189674294,0,413.568169940254,1075.073565057,0,0,0,0,0,0,0,0,0
"18",599.960346970727,0,1669.60644199138,1532.07794898135,5927.0352865362,0,0,31.5849621174424,1803.78011310053,0,71.5414862280642,0,0,0,218.170636689167,774.229268191059,162.798109527302,0,36.249308051029,639.953541226253,0
"19",1579.47990845949,308.585646178115,26.1432344145952,0,0,0,0,2283.51790527146,0,0,0,93.4486335225433,0,997.586368864938,0,274.838652841312,0,0,0,0,0
"20",0,87.0614571716417,865.355635810884,206.594561759003,0,277.600905439425,0,0,1369.80489989056,0,440.175053711695,274.759735002036,805.087192927325,1551.77377244436,195.875898659071,0,1242.45319973233,242.333311570673,0,0,0
"21",129.156957953506,0,0,439.240714297039,0,0,0,0,0,63.5462106492072,79.7117651885011,0,0,0,0,30.7032787076049,27.2394935702976,100.224554953184,0,0,0
