"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38061.6268717797,12159.5901995897,1113.53815168879,8211.63750228222,1841.94777564094,12961.0559564932,5533.35264264088,1057.27832181439,3559.50207799333,2038.98652757378,492.654576032951,841.24321983872,3461.73486221889,2513.63999744082,110.309221321269,722.250180486612,114.514189579554,0,362.956538820026,0
"2",34017.790483384,0,2125.79947144685,13372.4358022315,0,4942.15080154817,0,0,1032.06307002007,355.831829253416,0,0,2393.31655161491,3159.0931848067,146.027721833534,294.178929088319,0,0,0,2027.85512831671,0
"3",17394.9477637249,1336.43969807516,0,1901.38835926116,1231.81971058559,0,2501.51914142408,573.52499287342,0,740.473571301869,170.50296906108,2889.13643654985,95.8153713370775,2191.22541832478,1532.60070072231,72.2635641952508,408.642720819291,14.8275881989754,1555.66601029334,2089.88003266742,0
"4",15074.393335356,0,5413.31966873474,0,74.6498257995444,1196.15296063501,0,2329.82879528198,0,0,0,6203.11427942538,0,232.840066079023,1227.26136559183,1550.02166149615,3661.1143442871,0,0,0,0
"5",555.010544884592,2961.030406403,6087.57932141292,1092.72139293958,0,0,965.89648461088,0,346.010732574299,1028.43550542352,1162.98752878953,1182.51027579015,1252.21497528746,0,0,2510.16807412456,153.026039723328,1574.38175837377,378.852333633886,69.8631852582457,0
"6",1431.7413039484,1325.38065259163,223.691314283094,0,0,0,93.9832224032695,1835.96314271629,473.51826025384,1279.41666723154,2500.09923007879,0,0,1909.26204849939,0,0,452.846067296538,578.338325398443,0,249.649139566918,0
"7",6108.36116775052,523.986154182208,415.786243704418,0,657.1301734322,0,0,2323.53409534353,523.651580732915,4131.09985623976,1476.11149485525,719.063079837979,2355.53713929914,0,0,0,0,0,133.739191385912,0,0
"8",0,1521.90041961087,2649.49337699517,0,557.887452915856,347.966957484746,0,0,613.028151498293,2494.15829891047,527.224151676789,245.185817127555,0,0,655.379460779624,491.758462981067,198.429496550798,6932.12004941207,784.427728194651,0,0
"9",2594.90169244035,397.876607900179,0,25.3532837135839,0,0,0,0,0,557.009795958473,672.038383400103,1397.02088699585,0,1258.01279478326,522.649853253618,772.426926978299,0,0,0,702.416913793975,0
"10",3662.71939295042,423.978003222331,0,1305.44810015698,6047.78941425444,0,0,0,0,0,0,279.795374935134,611.611259550681,0,0,0,945.310850252915,1113.96387401485,0,885.941569045796,0
"11",7593.17701390415,1626.24637129824,2932.86232211505,2305.93624260229,0,0,593.203770439507,370.675731370117,0,0,0,0,535.090588968637,0,1514.30874714122,134.880119002442,0,0,0,780.061058587792,0
"12",463.563720569094,7052.27908533504,0,1414.83654298332,2041.97545738647,244.562371656247,0,16.9634342399091,412.979411734695,0,483.471160073316,0,385.318983052818,76.3610098002776,547.447396452544,0,1669.23510341213,0,0,155.292703816237,0
"13",39.2023173591247,3074.24294072855,3101.95742458258,0,1654.29556317799,0,0,0,1706.51144625075,0,249.659867759383,0,0,0,0,276.024315356197,0,1011.63028044513,0,0,0
"14",113.188196318099,2416.264291299,0,507.140613664405,0,0,148.052274079534,0,0,0,2548.14051934829,210.194251973321,2768.23969597859,0,4645.50228712175,402.500421120544,14.4990724358355,0,890.781213353335,71.4067421511282,0
"15",2029.41318623646,10.0752537390995,0,9844.24964260455,123.999025242869,1031.64741308282,0,701.914886222366,1611.39908612606,0,731.366628984292,499.104767357672,0,0,0,0,0,0,0,0,0
"16",14.177497593575,1982.83434305183,207.56404470745,0,1133.66489536142,490.941612574934,733.204740389348,581.590362290908,0,99.8233557650597,2789.0143913214,256.429165542407,0,50.6580752758127,72.627299596615,0,3511.3002844655,0,552.549422353251,0,0
"17",1488.47818231585,0,0,477.981309923579,0,766.72102161998,0,504.046117586089,0,522.817944301168,391.200441748489,0,0,0,1588.77812415808,5821.87895750825,0,2079.2021993348,1010.44627599836,0,0
"18",3176.75639774592,0,2129.24784016476,0,34.6257802377406,0,1218.45433203595,685.330261585375,1029.48014826464,0,2175.4552457979,156.105040779648,179.479371050561,0,1544.46037194177,0,1137.59266000611,0,0,0,0
"19",215.658534005138,911.657237995411,0,185.808481530045,0,1378.36054832423,0,806.853835723648,0,0,168.714606437588,0,0,0,0,0,1896.54710553636,0,0,0,0
"20",580.006171779652,0,0,2087.83509780824,0,0,0,1793.5319849512,0,600.339657524835,0,0,0,2101.53421526673,395.628496788332,0,0,0,0,0,0
"21",0,184.142780591343,0,95.919000610353,0,0,0,0,0,0,0,578.770284553297,0,0,0,0,0,10.9909095643468,0,0,0
