"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26974.5445955496,22555.5167408328,13648.5839521943,1234.6187551755,0,956.856400063488,10073.693360392,354.261106270488,523.874459112228,2512.14640553944,2329.38180211599,105.506678625018,1819.94473558912,3882.97742071104,2068.93180416993,3762.31628217104,0,492.486463509677,1862.17785121472,0
"2",32640.7167135751,0,2992.86914969988,0,7047.48482666211,227.168299479991,819.556192309558,0,177.439763385224,160.182138989728,0,4258.22468822838,1596.1188328257,3337.81013397469,7794.54205334442,54.0110462021331,223.744745354536,0,2439.29877326272,97.3756162499592,0
"3",11147.5743071,10152.4982268975,0,276.562594692374,4768.18153147498,0,883.932876250716,0,0,655.113520873332,3888.78780987896,1879.11753138614,894.157270059774,0,0,0,0,1042.79906315721,1111.94931764506,0,0
"4",17430.6436895651,522.780363278008,0,0,0,1420.20077277514,4587.99079194336,0,21.0249142662104,5729.33384703201,204.227829016937,259.298825461147,876.681840806197,298.297363673998,0,0,5188.50859932098,195.048713269501,228.658752277673,0,0
"5",9831.83585515625,1340.20522969967,1189.1750413258,870.57887378721,0,0,0,0,0,0,3808.38259756357,3501.68639637855,0,462.360113466146,316.464451852452,0,0,0,0,0,0
"6",2290.54577018236,1030.48277620901,0,954.131839910418,0,0,922.252830362319,0,494.763635926947,0,0,0,275.325889747497,0,0,2872.89625355775,0,3513.49037837191,0,0,0
"7",5617.46785664797,1982.34895584217,3971.00603655223,0,552.601961407608,1190.43161066118,0,0,914.691307144253,1152.78594170943,0,0,2444.00685228542,724.948251238938,0,0,0,0,0,817.711403274728,0
"8",1279.46350172182,1547.79333774004,1399.37436381217,191.207781427675,786.531914023189,2721.23643721003,0,0,1303.13426016677,0,1003.38233227232,0,502.251363752752,424.239290063655,1405.05371305047,0,1341.16657291438,3644.56449613513,469.560459847591,0,0
"9",36.2486415428593,1185.19705761439,758.098757224891,1084.33867704288,0,542.686143940262,1305.40169849243,317.284081664786,0,234.051914198888,0,0,0,0,794.58223710548,1281.67757452579,331.220600439128,219.1053825834,0,809.814372842505,0
"10",0,218.671736690134,0,3587.21832283885,3259.86125266035,0,322.539754129095,1416.45710426605,1685.37792709422,0,355.22511880612,0,1493.15753903261,705.918538723583,0,477.384306795233,53.7146491118115,1695.27576029464,0,5.75582794088888,0
"11",2337.72946733628,0,0,0,0,0,6594.78968173618,2390.81670622722,2242.43442745967,0,0,0,1479.2055644037,0,919.071064820973,1127.66214714409,676.639727551384,0,0,618.093178750149,0
"12",5862.65802327333,4138.93659310958,0,0,123.668832809816,0,306.067247638322,0,0,2843.58711787095,390.111029267938,0,0,0,312.166738134968,987.090798407129,0,0,0,0,0
"13",0,820.02632706328,657.169957538803,1621.36687761169,1984.75846626996,18.633412410878,751.746704986468,0,319.527089381845,0,1707.21901738415,621.668879689775,0,507.990376455798,0,0,1868.54704971008,0,0,234.869997156941,0
"14",2554.20803183265,2359.11400588899,1347.06089453892,0,952.89640273988,2641.64244355573,0,3104.27289798267,0,0,1241.43201590905,0,433.292358689202,0,101.990527706715,0,0,0,0,0,0
"15",0,3295.24566759845,1477.5911268163,0,0,1266.80644279516,590.425923845229,0,0,897.893294020957,212.797920953589,1302.99665750093,0,3502.52974118574,0,1423.56303907319,0,2048.81166713659,564.508408669993,0,0
"16",3809.80942690781,0,0,1641.84692739742,0,0,846.772698856226,713.510403152348,335.524432058296,3099.97333011102,1884.4294581571,0,0,144.512813649329,0,0,0,0,0,0,0
"17",1287.71978334278,4229.49623331862,0,5198.08120224701,948.053238083892,1638.98513235077,0,0,0,0,0,956.709456140301,0,0,0,392.505529011368,0,0,0,0,0
"18",3.18310825640219,275.759680133455,1099.02915939538,5465.85761408819,0,572.66076738785,0,0,0,0,72.2976553697554,0,0,0,1379.46361609536,356.590488033853,1324.93569869912,0,0,2917.20966215094,0
"19",0,648.027075142887,0,916.128147203456,0,0,0,0,658.212985187853,0,804.533956787139,0,0,2241.63976515794,0,0,0,295.058420073171,0,0,0
"20",423.682725826146,3088.83325602788,0,81.8229911271233,110.817619369072,0,327.037121262376,0,0,72.1129959849688,0,0,1082.34526293541,202.310692033704,0,1394.09766625188,0,775.815293300421,0,0,0
"21",0,0,0,192.866220149486,0,0,0,41.075729140778,299.528360928119,0,0,0,235.817702815392,68.2198598421924,0,0,0,0,0,32.3151024433737,0
