"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35469.8177823998,15486.6484892753,12713.5711494206,3402.46965655991,0,183.021321467982,0,682.547630968553,1255.11026047896,6113.60801880803,1384.23478586425,665.666650774408,7113.35585501851,958.010386502715,0,2338.49881742783,4450.92926310071,954.56888320644,1985.75986196062,0
"2",44337.282495685,0,3027.75304044028,2406.78508466909,625.810244179441,0,1391.8224076086,3583.51054180948,2756.76233507558,0,0,0,1201.54669797513,91.0697747511343,1216.83240027364,0,889.069051069233,2338.29890000811,0,0,0
"3",15262.88359682,4108.16037028678,0,0,239.897199291775,336.109357479427,1474.62088715559,467.622340645744,0,0,0,1098.13856160327,2299.77495203119,1640.64800516699,3648.78487741269,0,5071.36873607681,564.160506346353,488.504659098392,0,0
"4",4729.52138979602,10313.3681425471,1317.16796394203,0,4708.68837543073,474.409839405126,782.060439356662,2081.04388334053,0,0,0,2486.65353218378,1673.18326939469,2787.33193936239,291.485535392546,350.021161312956,1153.39822355296,2943.73975974354,0,870.622847925718,0
"5",6161.87745334737,1306.4550334039,108.185234236753,2435.71855155378,0,0,1018.25382885648,1393.72300389048,346.980468259406,0,173.642482004612,2103.56469033705,3088.36338209786,337.009571128811,2556.94538419207,187.817855105283,0,0,0,102.151620815524,0
"6",0,390.471457792923,173.850149929995,0,2926.24505163574,0,3735.47017664073,507.609558342702,151.916689370459,0,220.347267378834,0,0,157.098974854436,2072.01271583823,0,1188.84228416362,165.723681859817,0,664.301366460565,0
"7",0,1895.1124629635,1643.40020251465,2472.85143148841,3637.51521076441,3112.19700328345,0,2386.08296168438,239.167136044764,488.050876333047,0,489.703573978002,0,0,735.329891867627,761.317293820075,1285.44423440459,0,0,221.827897616962,0
"8",0,0,1937.09378721951,2464.07457146787,0,916.033241112958,0,0,0,2192.96518151409,0,389.447005524379,0,1317.17833108956,0,6749.18241720507,456.013920104428,0,285.725227375584,1311.24614152403,0
"9",1246.39265566518,0,1235.19189513024,1481.76700799323,0,564.72708779323,0,0,0,951.242257111196,916.133223039015,283.253066677473,0,0,1062.30321430847,0,0,0,1158.69673149982,0,0
"10",739.497499374143,727.931836686931,2588.39788378907,3454.72655577303,2098.95561784318,0,0,0,153.570945151979,0,893.8634395745,1140.19972316445,1230.70295422965,0,0,0,240.14174348293,1395.57530282585,216.030881510961,396.963454977085,0
"11",8141.70651263705,1359.37538985658,0,1032.50929415492,203.755413383033,1650.56242797206,175.321395803684,2189.53714429753,1686.88869690887,102.773245849915,0,156.763538868362,0,0,0,930.655979773856,413.128595681108,0,0,343.464330242664,0
"12",4865.94665150346,620.887750509476,1489.76271674648,0,0,0,0,0,0,3544.99497722521,2488.1681303498,0,0,0,0,0,0,554.72698191313,1399.7991722644,0,0
"13",2177.80536409981,750.065963440803,143.730027960071,3681.5861121299,476.776293083893,0,18.3483430733124,558.522168905333,88.5599772697531,0,1168.37393544235,0,0,85.338216923889,0,910.342133767443,0,0,0,1054.07561956313,0
"14",2800.53662897197,3332.08683879752,0,0,508.687096060433,0,772.259540495909,2154.18766035758,0,301.993272195083,1023.42272316537,2850.24824176872,0,0,306.995919959982,89.2841555498071,0,0,596.207501521639,0,0
"15",954.616311929515,620.848865973372,5260.73789349778,0,2940.67464244369,2186.69088573777,0,788.709095841031,395.467056297638,849.993014124998,386.858730269196,0,0,14.7093289709632,0,1766.54746569651,0,0,0,417.316598813457,0
"16",0,1928.33369293613,0,0,0,945.375454937992,2667.23863430837,1734.78329902428,2114.33076826453,2235.69719854028,850.620442278184,0,0,0,0,0,0,0,0,0,0
"17",2728.89389294079,0,143.106236412202,2430.97863899101,0,1458.67646221199,755.372297837936,0,0,745.148029270879,3019.18235324567,0,1258.62924947569,154.637358169601,1956.92605593894,0,0,0,0,0,0
"18",1826.60353242409,224.817549981519,1759.66313074542,602.153618270352,0,0,3408.80272861604,0,0,0,534.351791937171,2726.87751693144,0,152.245255515985,1784.4471072163,292.507956201063,0,0,126.92398964643,27.5932721244713,0
"19",132.985998095794,261.982107843069,1095.10744641186,393.42671318463,0,595.669702633197,1773.73603862933,0,30.4268404266322,881.391689561259,296.400609413557,0,0,0,102.473203353129,0,0,0,0,0,0
"20",404.546440507537,460.068605838225,0,0,0,0,842.391869622253,211.77862468699,0,1819.54855769866,0,0,0,590.099064102708,0,398.734234740052,1734.88831930911,1016.81477852445,80.0051290890314,0,0
"21",42.3904784692197,40.1772665452617,37.0951294849599,160.443292620409,0,0,216.650012402599,0,159.301665231672,0,0,0,0,0,213.765130565211,0,0,0,0,0,0
