"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47025.3013973058,0,6083.69199290082,9229.84977342237,1532.00915799733,3018.95450920154,6176.74840500152,24.5828630122975,70.3705643604677,2377.92294239757,0,3042.74954680111,3214.69317890031,86.4047145078289,4145.01631146135,4403.34101015767,4612.64041083748,113.542034969274,0,0
"2",51105.7093054121,0,0,1155.99004752932,0,0,870.917498205361,1142.0593617681,1843.87668607525,0,912.53891179756,47.272618792274,0,0,1989.23114384816,0,1075.16360990655,0,3723.78379021036,0,0
"3",7278.06349706539,1666.65020437298,0,2490.51207729734,0,3778.42076333347,3171.44738140458,3550.19536033973,2059.92923122318,553.980178257554,3128.85436039525,1679.10009000737,0,773.146954654214,3378.83623812876,1072.18403019247,0,280.763781021977,0,1838.58990172075,0
"4",5396.34061297747,0,11421.5304676761,0,1336.54783381304,0,1925.70738718616,0,937.973218613649,4117.19618705828,91.1914232356235,3786.18966700256,140.757545495725,1113.52685626975,1521.02439005885,1511.091724639,1656.40087100408,0,0,2007.21811765619,0
"5",0,0,3723.60286797342,0,0,649.376641235857,0,0,0,2057.64024552573,0,4085.74861949256,2268.86741789739,0,4823.91191634238,1328.99138152641,596.867180384729,1519.62014983484,46.4278918730574,219.634247143088,0
"6",1401.36031582544,1131.97662466312,1538.31347985957,3799.35427532097,0,0,0,111.352303772137,0,1391.52903655002,0,55.0893025172046,0,2165.55764647595,0,677.641121540013,0,81.7152677436995,0,0,0
"7",0,1103.41364717587,5040.44785564206,3736.89404910085,4189.0759837214,0,0,328.699060699129,0,1056.6218169088,0,477.149930194529,0,1971.93615778845,0,0,0,1383.48110640115,80.2805691316246,0,0
"8",0,1114.26143789275,6173.28062676206,453.043070062637,0,0,2302.62888728581,0,1098.9876083541,323.763875798903,2509.13131003108,0,444.215303112347,0,0,2154.30851276907,0,1013.03471592668,0,432.304476142074,0
"9",3430.86489885057,108.844156440708,0,289.723689534223,1116.12880745332,0,0,834.072509004099,0,1613.77157753063,637.865285802459,0,0,0,588.047964194147,0,280.388250407715,0,0,0,0
"10",0,2129.17394735101,0,3341.84986805263,900.990555278903,1157.80095510474,6421.24195470547,0,0,0,922.459804225308,0,127.664139455206,37.2237207459388,0,0,0,0,0,238.152893464538,0
"11",2468.67340140282,1946.53819458451,1417.02985392247,1177.71436824894,1504.76574142264,1706.46173355252,0,2991.84972370865,0,202.488179952151,0,2630.91164148432,556.568959402514,0,0,0,1783.44016774802,0,0,0,0
"12",295.217787504089,0,1871.30560145153,0,104.776064949185,404.61978522815,0,965.095159134607,769.97191057957,737.424669985963,3369.3272214325,0,2683.74022493597,1586.26789362313,702.676275577403,206.556479817852,1231.4190046146,0,35.8883016774086,0,0
"13",1237.37991897973,2557.42246191682,72.7767545081746,0,654.851972727894,1254.66183457986,131.141437945368,53.7728419129929,0,0,0,144.012151271548,0,0,1188.32674503886,0,511.47858246952,3307.69945430894,0,0,0
"14",6407.2496325957,337.372235256815,106.51314870135,694.528938899207,0,0,0,0,925.543243086088,0,3046.09203723241,0,132.484530118075,0,0,546.460145462466,1475.29928155831,0,0,1064.36638593366,0
"15",9709.34541384733,0,231.481825557971,2032.61544483575,0,155.724116523319,928.01301792149,142.041071886907,0,292.944606216438,0,0,1447.00333398483,588.857541065224,0,42.2096878801715,0,0,0,1012.93382987658,0
"16",3509.52246037853,107.626664056869,2521.06206118154,0,0,1147.98612636804,0,237.424112219964,569.090144376844,0,17.5926876168152,268.659337817746,0,0,0,0,1559.86202067523,1231.01428824722,1306.53958735097,0,0
"17",740.533012525927,2692.72260611898,2231.514646394,4091.05609391024,318.109762491925,0,0,0,575.96530394889,0,826.509489407104,0,0,2423.18840181428,0,751.95125788333,0,0,0,0,0
"18",0,0,731.238414530989,5213.41734147007,0,453.390348643883,0,0,0,2951.17762175865,57.2819244230474,1304.24144217401,573.81615477551,566.323323717679,1616.10087811642,0,0,0,0,0,0
"19",567.876287679678,1052.38825142388,0,797.560998585845,527.920040678267,0,0,1432.69828147754,0,0,0,57.655183405424,0,0,348.244199868244,0,197.133946346198,0,0,582.123160087388,0
"20",3005.35035722208,553.462394196523,316.197483222639,372.639765968651,1886.45826471732,0,0,0,0,0,188.205748909544,573.054252741649,0,0,663.507357140619,0,0,0,0,0,0
"21",0,282.806895045733,50.5961403529966,0,0,0,445.317848019834,91.1020919007699,0,0,0,0,0,0,0,0,0,0,0,0,0
