"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38924.5182850705,21621.7675971648,11563.3972628182,1392.5317976614,1864.92556449966,243.09428391378,5845.55977784675,0,3169.12351580193,3553.724561092,329.28265539121,1052.83531017692,1541.41145545909,526.173854067962,1843.8482228702,0,0,804.531352648798,881.093316752985,0
"2",34947.6960071191,0,101.698667939283,470.204040662,2064.84219419344,855.284673583115,0,0,180.389180312126,3615.95778529729,861.335629584753,3714.51407251407,0,2038.38126077541,0,4489.70244723937,8849.72669100158,0,1304.99929926254,371.811024060165,0
"3",9106.90388546456,0,0,4550.16448516272,3653.12037774467,0,4047.66012113924,0,1695.20398628165,1077.38072679777,0,4411.80957946311,1637.60516459287,1135.64021903584,3174.96701512232,2185.37717965796,0,0,24.8413089529772,0,0
"4",19663.7572796262,0,0,0,2081.75182501002,0,2160.0483840376,0,2408.69825464075,545.975422773367,3518.54716894335,0,1954.70509854249,1766.79017666874,0,0,610.987510223677,2251.43518222051,0,0,0
"5",3475.34598496721,1022.00439801557,198.88501113944,1069.04047336153,0,682.865722533646,520.143656830385,549.030086528286,2671.39515675722,0,0,2664.41636259468,1579.51851266538,0,0,0,0,5837.99039457016,366.284128924993,683.768670341313,0
"6",0,0,1150.55320943406,0,490.061808320833,0,5488.17968174024,280.487413308503,0,0,998.884429711675,189.239854179029,900.165515022565,1453.23489841213,431.696713910252,0,0,0,971.385850228923,0,0
"7",3280.2330717714,0,0,4436.4508493229,143.235960590021,0,0,1758.88018376855,0,756.132365148207,4028.38958885792,0,607.932650791879,721.277734197489,0,2189.02111692235,0,0,1446.44665539311,0,0
"8",201.4571487879,0,171.872851041268,0,6899.61839243915,0,2073.35563487303,0,0,3404.86103504267,1232.2093693856,1692.57890373504,1003.98350858641,0,0,0,386.60428074517,952.418699501639,0,0,0
"9",3153.68612434967,566.412989559643,1842.26599551786,176.478062660525,0,0,134.811177906512,0,0,903.673439950062,129.169173631318,2.9910481656924,236.457199120278,1654.79501646372,98.9669118923781,0,0,0,0,0,0
"10",3289.29928178518,2209.91317152472,23.5495581881833,89.4680693050761,0,0,1207.09828617251,544.1865755018,0,0,3721.80884124329,340.238001522837,1058.14976023794,2025.49196333137,767.3543295707,0,0,0,0,0,0
"11",0,8884.19750270054,420.560801738089,0,0,852.514858078963,979.11531566144,224.398285118257,0,0,0,1395.25161836077,0,0,0,136.988367850041,0,2104.96060774081,0,3388.4546081806,0
"12",3410.82776395558,530.428913641652,2759.74861372765,2398.12895868122,43.7540451304058,1271.34029908823,0,0,0,0,0,0,0,509.369878977978,3281.17306361502,0,0,737.516049534297,0,21.9987941600398,0
"13",203.464491267066,5897.8987275304,0,45.6273981703225,0,0,0,2065.65263485702,0,0,0,0,0,0,1341.14652302862,0,0,0,62.0665310190124,1497.66784978725,0
"14",2202.4255276737,3852.97287704544,2593.73277492877,572.868032701279,0,440.829336142992,177.31277010547,0,0,445.023321826508,0,0,0,0,353.873506121339,1591.47331863234,2505.39811366603,0,0,0,0
"15",6505.81019353844,371.390937698802,0,223.175152922847,2639.05150555014,0,1553.37561706068,3964.9913627073,187.766075719473,0,0,0,17.4009211095539,576.654523890411,0,0,0,445.280538920479,0,98.2730604780846,0
"16",0,1416.60926646185,4086.22263355315,1916.99893152787,0,0,0,0,0,689.004220847889,0,368.762140974846,647.799062563711,109.082695598041,1726.4527465896,0,1515.44779217257,0,0,0,0
"17",0,0,1675.06682401878,4990.60070261048,995.486123673843,2214.03940723529,0,2509.50963689842,0,0,0,0,0,156.533399342149,1453.31974566342,0,0,204.739046788498,0,452.255688263807,0
"18",4495.31236919853,0,341.206587533964,1056.74170543691,1366.02077036239,237.132655017694,590.77453876331,0,1662.46755555879,0,0,0,0,620.764524756937,2841.93503234933,0,0,0,254.631710632445,0,0
"19",0,0,0,2075.28146770547,0,2897.92936446663,0,0,0,590.389517380347,0,0,0,0,0,0,0,0,0,0,0
"20",2484.14807626773,0,445.926387983821,0,0,855.92457312187,40.4004536715093,314.414326290852,0,0,40.9043844561185,0,721.314452568669,131.293928145563,909.252380891038,0,902.629537463388,712.667123258401,0,0,0
"21",133.119696494376,133.614048554545,13.8337138280516,95.9664286688992,0,67.6650087989205,0,0,0,171.387209037451,0,0,0,0,0,0,0,182.961531787149,71.2753381499472,0,0
