"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45464.9777643088,20558.8379963719,11384.4754414357,0,2377.32307566039,1951.24427610124,0,1243.60334489124,731.531225199728,0,1015.4827849186,1156.39729002174,3812.4257117289,2841.65824343155,0,0,408.907414107229,2080.6651242814,130.289120777272,0
"2",42825.1176704543,0,0,881.474135622302,6766.02687584729,0,143.035959965352,953.669369762348,59.7123061468597,422.157591398067,178.965515817295,0,5596.24225279862,0,2824.41370987694,2523.92550826055,0,345.392566471752,346.409511122905,0,0
"3",4322.27943134464,3649.42531397619,0,4234.68043842388,3406.27750938605,1326.97015978538,3309.80038794559,0,0,0,3000.07687888222,3030.53961489589,0,1065.25903939074,4129.95517325862,937.03195879035,1181.60500843367,0,569.927273802774,2536.84586109936,0
"4",13295.1280029246,116.507553462317,2439.77537508712,0,0,777.264125051024,243.368141780538,0,1411.63317687607,1848.0199800962,3401.37975171773,4708.53473791248,671.086634573342,2431.75544496897,1867.22265500697,1388.80998816298,74.6834784506879,418.828034979237,0,1868.69922163666,0
"5",0,0,0,3917.03262367048,0,0,853.059302405783,1368.37220754467,0,3244.13601953146,0,0,0,0,117.898245289353,0,2189.240172366,6778.27415600306,1067.32918858683,1785.34664383183,0
"6",1831.55636606601,513.758407035352,4178.8609112885,25.128791499225,1920.1534089281,0,0,475.194501602556,0,11.6791085841338,0,319.617485440419,0,0,0,2972.74871349464,0,0,105.19168032924,0,0
"7",5012.59493310653,4111.58860658764,1477.69251280628,999.226122605054,0,2439.47363164174,0,2076.00525578099,117.955002984781,0,0,2350.48505683871,0,0,366.898204658665,0,416.080849753454,0,0,0,0
"8",6051.57452439038,410.943940682118,387.157832588258,1283.19467436986,1340.23936511474,0,116.986491224614,0,0,0,3702.97145925429,1273.61222793134,512.125594453681,1953.74660356555,0,0,0,986.407110563084,0,0,0
"9",1080.61971789182,0,148.41181062638,277.302073324556,716.538701588848,2015.93802798266,3032.93819364386,0,0,440.243841949978,443.661808326969,84.0699885280356,0,5.88592500107666,0,0,654.09705035352,0,0,0,0
"10",4921.60970409627,0,0,2442.63624571008,0,524.582827088899,0,4010.59824181481,0,0,515.67200943835,667.690320964497,0,0,0,6.86184996745948,0,1143.68575307017,1043.220886233,0,0
"11",4164.83379995743,116.034936633586,1967.95198535723,0,980.189021479197,0,1441.88412447756,420.737242575956,5310.74558494715,0,0,167.342214880196,0,0,0,915.975878551384,2192.88723094861,707.859945621201,0,0,0
"12",152.68307981675,242.648944969981,0,4381.03467568946,3367.80067114362,0,907.589743508081,0,0,1258.76321468737,1888.02724543419,0,1437.88300085683,0,0,97.4894690328588,0,901.937360421405,0,328.428974951461,0
"13",308.33294232578,1049.51274455479,2984.5050290849,313.845838362902,0,0,1520.43082825368,0,0,589.305735526069,0,121.554965740887,0,0,1396.78501992925,0,2720.50495678786,108.746095093588,0,0,0
"14",424.07747092072,252.775892861681,0,451.311370072749,0,0,564.371865371573,1944.34573738113,0,5531.26900118655,0,1009.23463444592,1943.03888822747,0,0,2615.484718376,0,0,0,0,0
"15",0,5945.43238034802,2293.98098327284,0,363.844677437359,910.281140718779,0,3241.99538043652,0,0,2574.81384998836,35.1867214838337,0,0,0,0,1217.63475591051,0,0,0,0
"16",1970.18869519379,0,86.6058671043701,65.6972342345285,0,0,0,0,0,0,0,0,0,4443.05906544671,532.826881356984,0,3654.35249810535,1629.93073799109,93.7185108565947,0,0
"17",8386.34930188011,84.6755110171977,525.042848408545,858.816008340211,1721.3204648004,367.506410247954,0,2707.84002980025,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,533.514064912044,0,3395.72486301906,1137.94478451445,267.809153336157,2395.45933650453,858.35231612637,0,0,0,325.733482920367,0,0,2828.65369001376,978.082568536035,0,0,0,745.71318972765,0
"19",882.391761073029,758.902447791122,0,0,0,876.438387686985,651.82805488888,0,662.270793423838,727.530463352365,534.530517173494,0,0,0,0,0,469.707924162739,0,0,0,0
"20",870.805306202872,559.262608662992,0,819.011485338442,0,0,2083.37321580462,0,0,564.272378391564,1832.46724971864,0,101.093495046931,728.589884952895,0,0,0,0,0,0,0
"21",53.3441946213171,0,398.068075740241,0,49.1393204361777,356.864523367077,0,0,0,0,12.4068611545257,0,0,0,0,0,0,0,0,0,0
