"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35253.0261071161,20014.3780503113,7679.84804952199,4937.85691806306,1181.0143456155,8436.87090250504,6007.90542526763,0,769.783404127852,1224.61934064385,0,2174.06484475448,2818.25059819573,46.6022714890719,0,770.307450020137,2449.51869441934,1393.77241118465,0,0
"2",41772.7996864118,0,2316.48183685187,2338.14524531067,2579.80416409781,673.532179085683,0,2160.76006333901,766.797197982626,0,2995.42555645964,1993.65823426961,272.998166676317,407.809647329055,737.788023109905,1279.64134984895,0,2858.62818119656,0,712.273441574891,0
"3",19421.3874238118,754.632671583216,0,2208.5708002019,3380.31756898735,608.368367830044,250.288368831926,0,357.905703884394,760.584073420817,36.2015889909083,724.621615185706,0,991.114957089978,2561.32053830766,0,3884.38354338929,115.8363068219,66.4475949942713,578.69292608436,0
"4",16325.1684714656,0,3178.42580043549,0,1708.98006619487,602.859994742674,3213.27965207583,0,636.296413238035,3601.6037387096,1948.01101650027,629.331093109496,0,0,344.45921028449,2583.63266319846,617.315594799324,0,454.722122811422,1118.6104651211,0
"5",4441.50319234089,2761.69550615469,0,3896.9117321177,0,0,0,1840.0141745258,423.707579921131,2149.55192384378,439.098618530791,307.720847312227,0,2178.4698965208,1157.27667596146,0,0,321.995779219455,899.957112948203,502.785519832738,0
"6",1429.24396975036,0,0,1246.69511587365,0,0,1068.84123055828,827.736351760801,0,0,0,1641.68560720504,0,686.18563403807,3841.16962321462,0,204.769870151699,0,0,1407.5619717158,0
"7",0,603.027719671524,2461.05930654863,930.004664815279,5019.99193896794,662.963705038928,0,0,1672.99598063871,207.645707227633,327.282171908533,619.344765632202,315.263746336931,3644.37852286113,656.509056287317,1080.70854340894,0,74.9584500436406,590.006913911387,501.858983465104,0
"8",410.32840779935,6565.92346176365,578.11017309318,494.979502992816,1032.53615904481,316.1038286542,1172.95676205021,0,0,0,2517.89042898549,0,0,1423.63196111152,0,0,1675.95583697993,1407.64490644486,144.050291702865,278.848103514973,0
"9",0,516.354840045136,0,4752.38773759443,0,0,0,0,0,564.018609775953,0,2011.41810625058,0,0,1039.42463388286,0,0,0,16.1032116687694,0,0
"10",0,667.975910334418,3740.74029578361,904.248990085592,0,2910.01524534555,0,576.190379056719,0,0,1132.51975252396,1211.02368737104,773.320134190869,90.1680237568079,0,1391.84788945572,1369.38912508061,0,509.11840539891,0,0
"11",819.487331305457,2530.31794047458,614.490088830503,1319.4737171033,147.108471082831,2754.80991985926,0,0,0,2071.48987094884,0,59.7299309822608,0,1807.64758942433,1816.62372361817,587.459270263351,1445.18327583985,2412.62083569681,0,0,0
"12",996.742337345967,485.218724145806,0,1565.71970065984,0,0,748.247803593591,2058.59344756671,1360.70510278721,368.011677220385,0,0,3707.69949288723,0,2008.73290148541,1664.61519282,0,0,0,0,0
"13",320.544421738843,1341.78902095574,0,337.018287357379,0,0,0,1832.95777961666,0,371.220353024916,2476.04338605744,2433.51174128155,0,93.9369303871911,0,74.0872174727619,933.300772942274,899.11424482509,0,0,0
"14",0,640.999256694619,1407.92589548266,0,541.107589369458,1141.34947592251,2408.28129696374,757.975373857205,0,1598.59877253235,2376.77330370578,0,859.274205648297,0,97.0551014037979,0,1022.21559920354,487.989007519016,334.855356042764,1061.50934449808,0
"15",1275.7544238781,5883.28114203459,1449.66648774791,2118.35373636153,111.650494390739,1146.93152801558,0,76.7479820104413,1625.57660332116,147.213198303238,230.507335275579,0,354.677469778915,0,0,1794.43842272194,368.371065756511,0,0,0,0
"16",206.551446565609,1631.41542971965,986.289518407129,2470.83138405028,654.838154081975,0,0,0,828.735724533875,680.119470070062,324.465643697822,3029.86800798087,44.5249077087794,0,0,0,0,1256.39656501181,362.343238461604,0,0
"17",1617.45008884277,2364.25100439453,0,2274.84668889546,0,33.3733198292268,514.515022525762,1260.41701976622,0,1417.36344825481,699.212143002368,0,358.006751312537,0,2288.04584906361,898.617483979368,0,666.827230059624,258.624524568392,0,0
"18",5244.72150748024,0,452.847005293427,0,0,209.129552627794,0,276.458021864509,1030.66193290535,0,849.176491814356,447.170600320773,1466.00480561837,113.902771785643,200.54027141332,0,2189.87997240288,0,276.460991519538,710.0335245643,0
"19",1687.25344714944,0,139.080202977632,234.585246409373,0,0,1402.08888277157,325.008072243815,0,661.704312443318,115.784492643319,0,0,185.22514255486,0,0,289.721818706307,0,0,523.148731652836,0
"20",383.992462807477,1796.06532705709,107.396565973656,895.623075440734,1655.28327639542,0,0,0,102.537970057428,0,0,0,1092.03263106569,0,0,1047.50534225782,0,478.43897306368,0,0,0
"21",200.558283572592,13.9870556586669,0,62.348346926502,0,0,0,56.3461919499966,0,0,391.96187616609,0,0,0,110.763943300602,33.85727774489,0,0,0,0,0
