"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47986.3130484458,9112.06797164054,3096.77748646286,1512.0645723708,403.23581313716,1533.88356821655,2535.5255318085,509.706870411987,716.950782131456,9738.43253646563,599.907960148038,2125.67868691398,2893.71568760535,7342.00605723736,2305.81492986059,308.053304184666,0,2044.45635970762,393.227646487086,0
"2",40138.0671085563,0,460.334667638747,12975.4194214995,447.826337383575,0,6802.74974740876,0,0,0,0,0,2436.92986933081,75.0146772911949,0,0,0,0,530.20114443615,0,0
"3",5216.22155111488,0,0,8277.08817517738,3934.04679536996,0,1240.36794340258,0,0,3653.04052168234,0,3397.56097188531,1639.68779778401,486.346566188119,1653.31430591197,1367.84585312161,394.603959624174,5440.54960815314,0,0,0
"4",16277.2586315276,3215.3172682022,927.528485451662,0,0,60.0658569245326,1074.72395780682,1601.93071535987,0,1580.19720814671,0,4797.68102530847,89.2042988151533,87.3274579256444,1276.44670753189,2228.21048111276,3350.62560930566,0,0,396.178599267229,0
"5",4273.64279699406,0,2050.84569797898,2159.71219925471,0,2271.38373818097,0,0,0,413.372754316035,0,682.1462438445,1946.76913549502,86.9535011121073,0,0,2189.98544386166,0,0,5245.8770481917,0
"6",0,0,102.331101674281,0,213.243944498296,0,1007.41347743168,2501.26889868194,6911.95380798715,0,0,0,688.031367458724,186.510805316544,0,37.1913749584135,0,0,123.213119425743,582.731476835372,0
"7",10025.6502550245,74.1873707685077,0,2051.72407755453,3462.97863857011,183.299129627652,0,0,290.458339762953,0,0,0,0,0,0,0,1527.60893833853,1752.09342711689,0,0,0
"8",3124.81696606132,4473.79611431552,1026.2965496855,0,0,2818.9445272836,0,0,413.14962699333,0,3826.56612603204,0,0,1693.73764815563,358.737497361618,0,0,194.899037859887,0,88.0157303893246,0
"9",1810.62198581448,2607.73307988576,190.867339097841,0,0,1281.58274540321,693.338921123355,0,0,0,0,1165.43966061107,0,0,0,0,0,1150.12340728212,0,0,0
"10",3345.06804617359,1335.32120920522,3416.30589250442,0,0,0,2363.12959887319,1956.13467385731,0,0,0,0,0,0,0,367.053880815485,601.714882269041,1281.93331728714,609.896337398368,0,0
"11",1039.36103815414,2659.28471171002,4210.38112510228,0,625.484439341593,0,2998.2083094048,0,0,4050.14096354816,0,0,0,504.383901245796,401.560105694548,1208.34486037479,0,0,0,689.292510853534,0
"12",1921.79949724286,0,0,3203.31185316219,107.758010190484,1217.93350017927,0,412.697898359081,0,82.2744177262632,3039.35916351109,0,0,1353.1072282106,2641.85919090903,0,0,522.39074947157,461.794871549572,0,0
"13",4607.4327979985,0,1024.35430093608,0,0,441.924326108354,0,0,0,637.411019121531,0.204403957905924,749.633767936869,0,1517.03598577411,0,0,2135.52755382644,0,0,0,0
"14",354.802828334572,0,2815.33552443827,1680.83896408151,6460.64861084364,2315.06558803486,0,654.956858411199,0,0,0,0,0,0,0,0,454.261204699798,0,0,0,0
"15",2017.49240103591,584.744692773223,4658.64983145655,0,0,0,397.426244370214,4156.60150716264,0,0,133.924995726547,0,445.916143824466,0,0,1664.34328460476,0,2524.07078864172,0,0,0
"16",1501.4356179738,428.684198402439,1361.60316031253,0,0,558.642516910983,0,2230.27325059706,0,1458.47861044061,0,0,1786.62667023224,1669.92945996197,0,0,916.797166948561,563.908838509468,0,0,0
"17",0,0,697.165417823211,2072.1690932664,5005.42345210781,0,0,322.199986307311,0,0,882.089925949654,0,0,1886.63212281224,2248.97023353302,0,0,0,1536.90034269524,0,0
"18",139.860962876487,72.9634240635522,1594.60674094577,213.550751258811,0,0,0,0,0,0,0,3716.71460716682,0,1943.40777745408,900.012406219205,2658.09414745131,2227.7766321743,0,0,0,0
"19",701.266936286074,371.616000031471,1869.06919067261,0,0,688.373720776522,1104.12815383782,0,680.651564114466,148.494783833509,0,0,0,0,0,0,0,0,0,0,0
"20",24.9125806023866,0,1929.14823037773,0,0,0,0,1653.33629192155,0,2628.54749895694,464.395995263544,0,259.02318612439,0,0,599.511840872457,0,0,0,0,0
"21",33.7749004954442,0,0,0,0,0,0,32.1846703594342,0,0,0,0,0,56.6188560015392,83.4053184230235,0,663.839230039899,0,0,0,0
