"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41634.6148226171,1669.91646070063,13617.3284216979,5031.72057454916,927.531382271879,3923.6655372789,197.279251560146,2358.52636747887,5027.39302168076,2636.63490598501,0,220.392606554136,102.345695784273,5659.5717986759,410.59952778754,5407.0580594734,3064.55439617086,804.271903338608,2464.41407963127,0
"2",36646.4682070595,0,7421.60766165567,0,493.084623464272,0,3826.69483349589,0,0,1047.30705857921,851.297016037009,882.465816410101,5314.82468775263,0,0,0,5178.12209551413,1492.25008251115,648.335270454212,64.0856206103467,0
"3",22057.2797789142,5530.55858181927,0,1187.74645785151,549.145024913483,2690.09593502986,43.0576317142619,428.567203665415,2584.34176449083,0,0,233.397604123332,0,0,0,341.512745309538,0,1054.97132158423,0,0,0
"4",8067.69558057547,1339.22497723096,7295.4196983617,0,5768.48551115297,1081.28599329799,1502.47247315208,944.204722742282,2041.54762031225,1125.12114314147,0,1738.18137218677,0,3242.67776870385,0,1973.46747921604,0,0,842.911962612484,0,0
"5",407.359671918653,0,0,772.326895400583,0,2534.59885523283,3738.34152478329,2789.66529414553,0,0,6688.61484902839,116.854128553258,625.905226745918,0,270.729611573263,3376.29250184799,0,0,0,0,0
"6",1826.74467132604,777.131809272532,0,0,0,0,0,4301.62233657091,0,0,0,0,0,2205.24994334046,0,2294.23470845418,0,948.90590530414,0,0,0
"7",1510.94330900914,252.420576429047,0,3535.1099346456,0,0,0,4820.76004736361,0,99.2005510373665,3052.18682000632,0,0,0,0,1960.47616869324,1796.00329579952,0,229.138080999158,2111.76139278085,0
"8",4017.56718931409,0,0,0,2002.26417940598,0,2531.35239994811,0,0,1571.85919996582,869.329908079021,0,0,0,902.363009358925,159.925949309721,2057.40019804272,3800.20533973813,106.692450975396,0,0
"9",2541.61557938475,0,66.1851933895069,0,0,0,0,1706.16869003934,0,0,703.570223166066,1340.73398429006,582.06146976684,391.84418209523,246.436285702084,217.592536371403,0,606.99908104788,0,496.499913964575,0
"10",2482.99476890968,2253.09833860603,1169.10570023426,2548.33549657721,0,0,0,0,0,0,555.445308273375,232.871875159493,2367.4871221415,0,3667.21922848214,0,0,0,0,0,0
"11",568.590184025777,2585.58290151506,2682.34146864062,0,0,0,793.888511848357,0,0,2561.68066410094,0,4886.04431714619,347.205681667636,748.035646952677,788.764999826869,0,0,2424.30758970545,0,0,0
"12",3233.34957730895,945.808101123841,2841.5582674089,0,1257.29301864254,295.952425323589,0,0,0,0,0,0,1697.55178547985,2428.23551410625,1365.45209218448,0,130.827375042924,0,0,768.258223890693,0
"13",244.714394115598,1541.9883441849,2570.54729425066,4426.54972957963,0,139.06277292558,0,0,386.893845709279,0,1182.64399650235,0,0,0,76.2515411233733,544.872237268362,0,0,0,0,0
"14",330.61549332831,0,671.20374866935,2431.7533260004,4299.13876710981,2051.44709036172,0,1132.61414643105,216.687258682519,1535.66351126531,0,1377.62952670259,49.8888886073634,0,0,0,0,0,0,639.267821685356,0
"15",3566.73656420859,3957.65614917909,1333.14153847301,1159.84962252045,0,0,1806.04374444455,0,0,0,0,1124.26470075123,0,1923.51057792354,0,0,0,0,1711.96699209559,0,0
"16",7213.81384285314,0,395.127255479921,0,0,781.122089729519,305.564357921471,0,14.0762504747363,213.525053416854,0,0,0,1913.3088161197,1370.22430250841,0,0,0,269.61752178584,0,0
"17",1767.95969273353,95.4640025799541,6876.08177912201,0,746.950017135225,1454.84704224553,0,950.050699989824,0,149.853635177082,1510.64805440879,248.659691641761,0,0,0,0,0,0,0,851.035959461108,0
"18",0,316.105969330752,496.215716069891,3752.38399005485,0,0,736.527665501971,0,809.252858413577,1707.34424227923,0,1627.3850084692,0,0,2559.29895338643,894.003153527279,0,0,568.469892577159,0,0
"19",0,814.047061541448,266.053420687695,2112.34959324908,0,0,0,128.823867825835,0,329.960479259433,34.6020654199698,0,0,1485.51353002888,0,190.867430140024,201.382901400084,0,0,0,0
"20",0,1527.60781106983,1583.18371324356,124.33867085875,1621.3930843028,91.7214796671562,7.76124178686132,657.354022491993,394.59424370785,0,0,1300.59621146714,212.549687262921,0,0,0,0,37.7754582601016,0,0,0
"21",69.0383972810938,238.65167130423,109.202311349665,62.5198832818409,0,192.786396481405,0,0,0,0,0,0,0,0,0,72.5662152468675,0,0,125.05810037424,0,0
