"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28868.7109471129,8335.87873375541,11644.130177604,10369.5035634401,446.751011580407,3832.84885054285,3804.93437224172,1955.64954035404,5103.68008384381,1704.84494698439,2513.38992428904,2226.41927318785,0,2720.5174737794,4136.69781163575,3059.34293557705,2985.29622431545,133.488216499599,1315.73472649206,0
"2",44278.2323715481,0,2846.63691356639,0,0,288.757238202031,649.122957969701,1513.79728529192,3886.2102638182,1191.00494979747,354.349389730896,1922.97061687,1827.01571465163,1061.4842751959,132.317486747474,1282.05887504949,0,330.721050051386,625.966726360594,1675.89685869289,0
"3",15573.5910417426,6432.25817029614,0,3208.07031943737,0,222.783774094776,3108.95037398252,2936.51371054623,0,1694.47531202166,0,600.375055115234,202.588381989986,0,1248.51444666683,134.086288076533,0,0,881.590591184963,456.876584260752,0
"4",5226.48273837862,0,0,0,300.31281213446,0,1020.4809426419,2715.20048456976,0,5276.4999911969,143.181465091649,4719.82718283164,0,1877.23033914325,1221.30142540765,2849.374177895,6643.33922778109,2949.20404314553,0,2020.26147246931,0
"5",2196.76637151125,6554.77890872826,0,0,0,0,0,1624.04618432446,0,644.225068116662,251.245234481875,0,2401.21429929267,0,3583.22682668743,1125.00947692212,1013.54733622919,0,809.523717086677,1117.10513584913,0
"6",1864.8192813006,1216.64944173611,948.499019601771,649.77521913228,1945.47713539792,0,0,0,0,0,3789.93472500335,659.118256902015,0,663.27933700863,522.022298517152,0,94.3146596683215,0,0,0,0
"7",311.924938840443,2982.21497990358,8627.41735245497,657.839800511706,867.834100892788,609.002927384289,0,360.906218825216,0,0,550.898823026149,1040.69425691667,681.5608870405,0,0,521.295515816919,0,0,1403.60351566443,752.806859486175,0
"8",0,3221.62118300657,0,6376.38897859323,3163.23431621537,1887.90471732143,1105.96850149358,0,0,966.260441086504,0,37.4580408445991,0,0,0,0,1260.12364557668,0,0,0,0
"9",3487.34443521693,0,1150.21840096054,0,903.780331561067,235.430906571053,0,1537.517436857,0,0,65.1711574783941,326.541271399542,0,539.107053404814,0,340.889092648089,0,66.5620655668092,247.144987553451,0,0
"10",0,52.2083381062689,4451.77353538182,0,284.623162416682,492.780782704193,4347.31937454147,1430.84358311484,0,0,200.216781073006,927.067621261672,0,2018.84354318226,0,0,1070.88111660134,0,0,0,0
"11",6230.05618025392,4198.07738602244,50.8667413803005,1970.49062902485,0,0,2350.25838520558,624.677508525946,0,0,0,428.113001552271,822.420954166236,0,996.134247268565,0,658.705557255394,0,0,56.6413747739339,0
"12",3393.42235497183,1712.87337245911,3890.51248454639,0,856.746991707731,1002.24677082624,0,671.286917450004,0,0,1496.02173639116,0,25.0862899913878,0,1166.88489231008,749.204569858153,0,0,0,0,0
"13",1297.197048342,4097.80291981551,0,4907.77696968804,0,426.643196647148,0,0,0,0,207.77112858736,0,0,35.89513363592,59.9280358124156,0,0,80.5097231313244,0,0,0
"14",0,0,0,2003.42725396327,0,1805.00692245328,0,0,778.36777995319,0,5389.6471315419,453.416401234279,255.51619060698,0,3554.99869353771,0,429.134526947375,0,66.3946786058542,0,0
"15",5000.65850947004,1357.23399127892,2461.65389627949,2681.14643107559,0,0,1480.90533169313,0,0,0,0,1480.11260768425,0,0,0,0,0,1228.58133215148,892.877789963278,0,0
"16",5029.25932454987,925.017504223008,1955.48150216572,0,1114.5100404077,0,454.525849693209,180.54742523665,0,0,848.88749659059,0,0,937.024677362655,489.720750424029,0,541.404919636074,0,0,0,0
"17",0,0,0,562.423819624924,0,4823.14321478222,0,26.7743184573707,1073.45892847767,0,2314.24575874363,0,0,156.148011756281,0,0,0,5695.35652265256,0,0,0
"18",1145.72527329606,1019.97651197609,0,876.077288621453,0,0,687.291330097228,0,1112.23369666685,0,0,0,681.706344021346,7151.70930436515,546.395748272303,0,0,0,245.871952293889,0,0
"19",1021.6268140064,949.064129472522,562.806960234958,0,0,0,0,0,0,451.186000294799,768.557372181651,0,1308.1512403197,0,408.469619735002,0,0,93.7382133073966,0,0,0
"20",496.380218837569,0,2127.90109906398,0,1963.45234650255,0,177.698024014598,467.884796174017,0,41.5767135456368,0,0,986.187580710324,0,0,1297.7948452703,0,0,0,0,0
"21",0,221.473333666101,37.2445883450502,193.045134441619,0,0,0,162.18004121056,0,0,0,0,0,0,255.879877656009,0,0,0,0,0,0
