"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35018.896005786,11042.2959127735,17295.680431956,1417.87634527613,3952.3940186678,0,517.119222547139,1948.96873093429,0,940.256933414358,1744.38066211324,2739.43612509953,3840.32019204209,3957.69582999497,5279.73114045976,0,4841.45753616574,507.204169721823,114.105556283236,0
"2",36329.9033311843,0,0,588.040133302987,7606.36449193187,957.552774923312,0,0,523.475731302324,803.933838683345,25.570268265721,6173.43433064979,2506.97127146343,613.425952166066,642.752865033381,648.073738127731,0,2974.74990346385,761.986467726199,2710.30787532023,0
"3",14927.0255488196,3220.57977508694,0,2534.68961570349,0,0,3434.55522365916,0,0,2565.75814326226,1222.87754516843,0,216.715541337001,0,0,0,6055.73917560669,0,0,2522.73348077179,0
"4",4787.56172265931,4979.53612381843,6955.38606343313,0,275.257641137024,967.76734135096,84.1613541909214,4655.61857777765,1658.12384193958,828.254347996576,0,2082.17770254823,0,3056.26021528242,3603.91029013197,1897.05745185215,313.070596060373,0,0,818.553032508167,0
"5",1862.90576882606,1740.17091399814,882.633144530193,0,0,1369.39219159018,1960.05650329191,0,1759.28024269463,465.7078967118,8491.58616533225,579.893534960851,846.37381386161,0,194.159407257338,159.508343008834,0,1009.02063316569,0,0,0
"6",3359.37873807688,1760.2078013385,614.993615421894,3122.55948268813,62.3572656462008,0,1704.02551304338,0,862.237672836534,0,0,109.733094226703,744.010553040433,14.3856379495385,0,0,0,0,0,0,0
"7",4984.69005550692,756.385698409201,817.887201490511,0,884.689691529014,737.00622273067,0,0,0,0,5629.22822436282,2533.41709818351,0,317.798272688816,0,1683.49941910133,0,0,1023.39829276106,0,0
"8",8868.22503770016,1724.38959638133,819.143129750229,1804.20490244451,997.792218224183,958.900948859178,0,0,204.952658315245,0,0,0,0,2196.85886903865,389.296061022129,0,0,0,0,55.1964024022974,0
"9",1941.27954711197,0,289.053166612821,0,0,959.260147782199,608.203437787929,0,0,1450.10636735047,0,0,0,202.810949865434,0,0,1132.00824181318,2316.9852808937,0,0,0
"10",0,2044.61883405183,4542.57840985517,0,1770.9958181894,432.467792064386,1171.22368230469,585.207554136938,0,0,0,0,0,0,3435.57139671375,838.492717299143,0,0,455.401633768227,0,0
"11",3045.77078143846,3310.04144277669,2010.02078239575,0,22.8421944116354,292.836106623748,198.265761014183,0,0,4740.80914006052,0,347.599923795244,1101.3076665308,238.020387230681,1145.89788004472,0,1055.47455459267,0,128.743990776089,748.811353738307,0
"12",814.023105642802,1317.72571982128,4982.45343809689,1545.24166492611,199.703925161875,465.143651040834,0,2398.52632482539,1415.57132523451,0,678.680759921056,0,473.876585160397,0,0,0,423.115447983684,250.224432697192,0,0,0
"13",0,873.684243525518,0,860.876258767834,2153.34460211175,852.843666778304,2787.27829378399,0,21.7833786217652,3048.5736860078,0,0,0,515.140026062739,0,0,0,0,0,0,0
"14",3994.734743624,1083.47250762993,1420.25211282902,0,737.793833445023,0,0,0,0,0,0,257.303818039346,2134.70977666926,0,3537.02809262382,0,0,417.899030757462,1152.71566322593,0,0
"15",3507.84928210811,2533.15468680724,0,2223.06530318337,0,0,1510.62215011087,3235.18051786834,0,0,0,0,0,357.49532223031,0,693.404508675431,2522.39811861254,0,0,0,0
"16",4941.27697732704,323.008778801803,0,1773.54225518051,0,0,3550.07365568076,0,0,0,380.148036789112,1199.74682633287,0,0,0,0,271.727378453691,0,36.8555817236369,0,0
"17",1820.48539631463,0,1088.94097911426,48.4458164415739,3489.26276526662,0,231.251317768048,3307.62476391348,0,0,70.9630829243224,0,0,1459.5577917524,0,761.832012101841,0,972.054330175753,975.517007721512,425.615311000209,0
"18",898.09248893341,0,428.712439219527,1726.15969094156,2151.19400834551,0,982.358264161529,2675.94987226534,0,1197.62517561926,0,81.3972460513755,654.465822816155,274.988409129377,0,0,2202.93134012108,0,193.112692006289,0,0
"19",470.284376992705,340.985902792613,1345.23302504773,0,0,294.886600155468,993.294765078511,681.883449491348,0,268.139964211485,0,0,0,0,0,474.811322546036,694.080943236552,0,0,0,0
"20",0,2783.10308677833,0,2208.08646618236,0,0,0,0,411.526627391048,0,645.66213072799,0,0,1353.65964961634,0,0,85.3109876409056,0,71.5266757819857,0,0
"21",0,0,207.307807165888,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9371411510296,647.578027002421,0,0,0
