"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46944.7708233094,17306.2253425883,10483.4870291122,137.939855261806,1881.34319640306,767.265081443609,322.232846930118,497.79035720177,0,0,1053.21672775032,458.901858755159,3702.69116599223,3378.91626343313,4308.71866453177,0,2472.89667209012,1441.42292843364,0,0
"2",39095.1652657349,0,0,5876.92712626835,7145.94502736112,803.079542378028,0,0,1732.47744198219,2368.9476879505,0,369.786652750218,4451.96576559442,347.276057090539,0,0,0,1567.50070440916,107.471702024467,0,0
"3",16949.1941855468,0,0,4664.15095375819,2125.37774290036,3.62590962684095,3962.20269326955,0,891.738433740187,0,0,828.449021109648,0,3068.03296413922,2994.9403479489,0,892.417063824314,0,299.062541189315,21.4821923625015,0
"4",11999.4922929256,1783.13813304801,3528.68928028201,0,766.805905757897,246.437430834658,776.559239798652,1019.57890708998,0,4055.75476149035,0,3381.59398339071,629.241402664723,1197.19146201561,1063.74899577545,102.336314475793,5719.05374518429,541.695150147713,28.5615918941245,122.817705910847,0
"5",0,0,2105.27626871474,3309.89733038742,0,0,0,2186.56176066211,1306.56842666749,0,2086.12710213294,606.435786956379,0,2865.0478442188,732.832929819094,0,4829.13506557743,0,0,1292.80604409325,0
"6",1748.18057828628,5660.61860104102,0,42.412878669476,0,0,618.729197664581,20.5989372970903,0,2761.52749055212,676.241024098969,825.580666658633,0,0,0,0,0,0,0,0,0
"7",4541.79852209288,6.14554567950427,5048.09384045433,1339.59284277238,965.191931483509,676.056692549443,0,3188.04408557572,928.374244380641,452.23209942436,0,232.969897385324,0,0,1395.73030016777,0,0,0,0,593.770174797918,0
"8",1852.54463631772,1236.05150811676,2180.25253308135,0,0,0,6700.66602340191,0,1059.16262893999,0,2610.88502108048,0,0,0,11.9728524141454,2367.42462078555,0,0,0,0,0
"9",48.9032369014158,54.7473946453242,394.258777085209,1742.75434824419,537.649060450093,0,1272.30084345653,1546.6527294678,0,252.346505918957,321.137325832048,0,0,410.538679222728,0,537.117502067578,214.535555876341,168.76450789439,885.270381904639,512.730290250447,0
"10",170.733381234194,26.2006430580011,0,3413.44447438671,0,0,0,177.075332967413,0,0,4395.10551906506,2610.89922423726,0,0,3918.91209348286,0,0,564.187169952123,0,0,0
"11",1886.77629633292,0,1713.74566286757,0,0,2551.57217906413,1122.15052605143,0,2140.13153739062,0,0,1028.80117646058,330.381612885689,1347.34286912224,2401.7078904758,1213.36501091257,0,2650.467203866,0,0,0
"12",7403.55374119065,258.92131923538,212.958703401359,766.414704524858,3080.55948362009,0,0,0,0,554.675106664541,287.738619681657,0,0,0,0,0,124.743826346251,214.360684326543,249.598818457632,1810.76137306312,0
"13",0,106.808065950191,1580.71733941734,653.061280180613,3291.88063864868,243.244399551316,992.565769147465,0,159.238553222923,1839.02805982217,6.17153476756559,1015.42915397081,0,0,0,0,672.096680409155,267.713883294057,0,285.5687972774,0
"14",4281.31662963611,384.671076141568,483.85416695358,119.777081913255,0,0,120.464158032693,1662.56322559706,0,2626.12007663917,1721.58757818296,0,0,0,0,0,2097.89799795568,856.481645148706,0,381.175942643073,0
"15",622.970207620413,2203.51607826525,878.588731350268,0,0,0,942.433429876918,2583.57974454084,0,0,3391.75965426259,1747.23640472578,2121.91217523035,0,0,0,71.0968897942059,1579.17134380461,126.336826033858,314.568404091045,0
"16",0,1949.72958289249,0,0,821.09424167934,4384.77490950009,1498.30768315153,388.620580094225,0,0,0,0,0,549.374705130894,657.04893643913,0,0,253.65204949103,1376.6424207979,597.134381112947,0
"17",0,2821.74915476163,1336.37495225877,2106.71939006438,0,0,0,2139.75499632352,0,0,343.22067681614,0,3425.46434084831,0,180.03684531403,0,0,2293.07815989754,5.15205821034909,0,0
"18",4222.43182463325,0,677.855629282405,524.257495508832,0,847.699993966613,0,0,0,0,1108.64440160595,1137.97984798001,0,953.225928122528,0,3267.81308105903,0,0,211.111000282216,515.968247169486,0
"19",520.353612801257,372.893191659283,0,392.446569749905,0,0,145.99927471349,1227.89218648513,0,8.49751123091222,874.3213215341,270.705693525643,0,0,170.464367551694,483.670060744011,149.817100304808,0,0,946.539459252217,0
"20",966.704496915868,0,0,295.248516177423,2752.24545752793,602.617208692805,295.726001867374,1472.40238771457,90.4385857441771,449.779260210434,92.5152627059461,0,0,0,0,155.965398595945,0,0,385.233047966495,0,0
"21",243.367994095973,0,0,0,144.785455985465,0,0,121.552562080178,0,0,169.51810513963,0,0,0,0,0,0,0,190.598858018095,0,0
