"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28262.7806128866,21298.6239197324,12284.3856188439,7131.47422780233,0,967.352370546498,4246.88791100845,321.423082980017,5905.32957634088,2027.66081614294,0,630.144473378762,0,4359.08345180344,510.998110035976,2415.48694213673,444.796174143136,1364.65799844392,2986.73352701041,0
"2",34402.5229353702,0,595.707931957383,2257.19040193047,2321.00906990416,0,3507.2683809226,5730.68438329655,805.688959224112,1212.75489343223,2287.95039864592,1167.44888587591,713.154613688143,0,0,4941.37083532959,2264.62722510402,961.846882477432,697.317176385244,0,0
"3",11573.3762105954,905.494618717858,0,686.767303509556,1824.82778281022,188.368200691463,2071.18603693995,0,2878.10822523973,1279.53041822166,4817.90629064074,8859.81777196175,0,755.609333432797,0,0,0,566.236608307311,0,293.445248347485,0
"4",3780.46705622857,10491.2629297016,97.7864325789996,0,2777.95607976709,1040.59956668809,2869.3577048472,3696.0669367714,468.384455445701,0,5022.95327252938,0,148.172083761975,533.014445447993,454.770768913019,0,0,4109.54024005047,1276.14202751456,196.222302440359,0
"5",4079.49861621825,1769.73207640117,0,6085.72373807517,0,0,4979.6797867728,0,0,0,859.793517450117,0,140.861145453259,1734.25486514296,0,0,23.3288645987645,948.523807742487,699.292141374711,0,0
"6",884.867878638424,1313.98763315446,39.9319956572336,1068.87294472287,0,0,992.932104078743,0,709.135214477612,1175.34723824308,0,0,2032.86094938316,0,0,919.720667859028,2018.59591579104,0,0,1197.63683226252,0
"7",8041.94226681589,710.453327084241,3966.75267848375,663.099358889877,1480.53962472455,0,0,0,0,0,0,9.1889074935732,152.394146628354,0,1009.37015198305,0,0,3334.25971466054,0,0,0
"8",7334.00760931359,854.413163348643,0,2597.18567864389,288.999344161881,409.185187290065,536.365923554022,0,0,119.02809647417,1689.27962786031,527.456833117927,0,2108.59942762962,0,0,0,1250.98893608833,0,303.44999665548,0
"9",2042.17847475727,130.766921556517,0,0,0,1272.30866633638,0,1019.78412857133,0,1422.89315374119,0,654.461284946084,0,0,0,661.363980068549,0,31.7184519184441,0,1664.23207732194,0
"10",5283.16364580111,1520.96092294769,3580.5575095339,0,0,0,0,0,0,0,17.7410229503901,306.897707587167,0,1784.2551106883,2650.08912461651,0,0,0,132.892794258576,0,0
"11",3464.14284029634,2649.75056888847,1986.22696888427,556.699541284354,0,917.877106239209,0,0,1306.87295306594,0,0,298.035282324699,0,2644.96591367534,1609.64556923462,1991.26872583558,837.234714493343,123.721781207437,0,0,0
"12",661.861885059516,0,0,0,0,3385.80743280543,1067.89502472378,1917.77856130001,0,1278.05910693404,0,0,0,0,2395.07417619772,1383.01568846259,2874.79450502898,0,0,0,0
"13",4997.96388124733,2406.13531847674,95.0763589288164,1081.66070127741,0,251.47481541088,0,0,0,0,0,0,0,164.58011109418,566.46347388801,350.845280917824,0,445.721186432401,0,753.603027986066,0
"14",999.186764909275,3881.05295252905,0,4227.2097948103,569.066437448977,0,0,0,0,1378.05383934585,170.135462998151,1033.16940156538,741.705088978514,0,786.572799785059,0,0,949.757036473301,0,0,0
"15",749.964944307494,2910.46530888003,551.761079122791,1528.62060368273,2645.77296580956,437.460696314563,0,1232.82336560802,0,535.567960715496,450.279110649723,0,0,4397.2160161318,0,1051.17649317076,0,92.0613452032106,0,0,0
"16",2017.41281564789,0,1018.11693088212,1988.22140765622,59.3285353910788,0,0,0,1250.5791102717,0,185.155996427785,184.884103937358,438.31686718823,0,3075.24230640059,0,1894.97915337981,0,364.142263106806,0,0
"17",615.103905731135,1156.83950471091,1338.48147234505,191.690855851737,0,3863.4488397724,0,0,1065.72820856518,0,0,0,6420.25778751829,0,0,0,0,0,0,0,0
"18",4916.40137664707,1490.88025121113,1169.73622984707,0,950.93138061774,60.9326274970013,1998.5318765623,213.084996270023,0,459.69173273269,0,396.169297930077,0,318.226451811801,0,626.650871492373,344.062918391662,0,521.68743859941,0,0
"19",129.049453845794,17.2681564562545,1708.13171978356,0,568.807005803037,0,0,0,0,0,556.117630610598,1355.57135728771,0,0,0,0,1057.85801614802,170.797009617471,0,0,0
"20",473.168373588242,3035.99465442963,0,513.264072539778,1119.92360691383,412.988323521484,0,0,0,414.835631118158,0,298.544956278224,0,0,0,0,1039.82567020011,0,250.330335529515,0,0
"21",107.205967247629,301.722196422462,0,0,30.838739521863,0,224.800712927865,0,0,187.816912604091,0,17.4384465954319,0,0,0,0,0,0,0,0,0
