"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46634.2925397709,10863.1970768227,5899.04430457979,1969.29117716977,985.23462163483,0,2315.46699295434,3648.71795380737,0,1492.79315013768,0,4724.44678390365,157.111312617061,10029.6624329962,182.743790363025,4633.440745013,512.413732331633,0,1109.96219913277,0
"2",42254.879795507,0,0,6733.54144179694,3606.45702846152,132.489049098041,2937.20237072326,1439.52398567809,1151.73355647514,1761.51447650545,0,0,0,0,327.747419229485,139.477299103318,362.590432972479,931.721536323793,47.0610613083768,2040.60352036172,0
"3",8802.02470065315,0,0,4441.99926580405,1926.45781456366,326.489735849676,1327.66623683702,0,0,4751.6699969727,2957.22060130919,1054.19956791176,0,0,0,0,3448.29370996609,7118.94072085127,125.351596244863,420.360102451967,0
"4",7225.99131632872,0,13420.4416466767,0,0,4190.4778582791,952.465314762209,0,906.843566237864,1594.14355874301,0,4554.38652642025,0,2208.44373794876,45.6476900138443,1863.85508727575,0,0,0,0,0
"5",0,194.595992017617,3136.07182432015,779.762700803298,0,0,9370.86500567934,1081.05060828108,1026.1555449256,0,0,0,0,0,172.051349541465,1224.51719794626,1046.71889940259,3288.89943631223,0,0,0
"6",0,1445.23641987176,0,4430.67906128798,2314.78013029272,0,708.202910870673,0,0,0,0,10.6937359310797,0,342.725334567568,0,2590.78185789806,0,0,0,510.789923548312,0
"7",3143.93767923781,6501.2153327426,821.569045695716,2838.39903648171,243.737905383969,51.3811718545389,0,0,576.488658653918,0,1552.08963431745,125.501444422828,0,2600.5366871844,0,249.037294996959,0,664.106285791847,0,0,0
"8",4991.06918273761,19.5789770685328,115.305480244278,37.506094675668,525.487217958903,0,488.13947952625,0,0,574.103445650324,3422.76626348889,2088.95920390115,0,115.263561775372,3229.65317146958,2131.06341550067,0,280.064330140308,0,0,0
"9",2094.83520891554,0,1171.51342485969,1955.21578146494,0,0,329.882793700385,301.323159891794,0,0,188.349007025821,0,441.655017376123,1935.12329233182,0,0,0,0,0,481.809453651748,0
"10",4757.82271771945,760.126761122087,2386.71828897133,427.63659964504,135.837548790664,2232.01567163599,0,0,0,0,0,1253.41354321051,389.701783022643,1094.85224352367,0,1774.25007183634,64.182608906073,0,0,0,0
"11",3767.76170845979,0,0,0,0,1491.64805124069,935.202775344515,4474.59535614414,1436.88688057187,0,0,0,1019.95466947592,0,1420.12782921695,0,586.993749289625,0,421.473132808323,2831.7978128778,0
"12",0,191.63654154282,2060.93499058822,91.2774909099694,21.4572610923935,0,0,159.89681014912,0,0,6459.61074945537,0,0,1984.59681962952,0,0,1817.83724179626,633.823132570897,1543.21534277731,0,0
"13",136.457399737472,3477.86196882642,0,0,1172.36183785257,33.3886457631538,1092.52064080542,877.111894735167,0,0,0,800.2056008443,0,199.945363137897,1281.77963936602,196.258964418977,0,0,1845.6322001723,0,0
"14",769.704751831176,1792.14550345512,1049.89389154731,0,3162.79302411174,0,0,0,0,0,575.089183268815,1062.53473606229,1974.37373429697,0,0,1627.07354613555,1398.5723662335,0,1323.72884190152,0,0
"15",3230.98847092644,1259.41259003968,1411.77847081569,4058.29458880403,0,765.47933172242,0,946.425283414401,0,417.116138063947,1393.34800438196,0,2113.99913095538,588.497314925356,0,0,397.830565546822,0,0,0,0
"16",0,626.250771468208,0,3902.72919698464,0,1454.26069963521,0,2795.71551244787,59.0940485981258,3061.8024607143,0,0,0,0,399.642290988137,0,176.884509453169,0,0,0,0
"17",8636.82040791472,0,0,0,3106.72985073078,0,907.229941375247,0,0,0,0,318.832750645805,0,1681.93762382831,0,0,0,0,0,0,0
"18",5695.53509292276,907.607719876925,509.638976065687,134.506458479383,0,577.586625853472,0,254.848636770213,0,3208.5584832538,43.7065535210412,840.197678476789,0,0,0,457.352127697257,837.44909669292,0,0,0,0
"19",602.500632696104,0,1.4149917737891,0,2906.64970292491,0,0,0,0,0,0,0,521.34663857248,1531.68838358517,0,0,0,0,0,0,0
"20",443.157836679064,0,0,0,677.434301342652,0,165.992452251391,3411.15204235985,0,0,0,2861.13899148606,0,0,0,0,0,0,0,0,0
"21",0,0,498.413119355492,0,0,0,0,0,0,0,0,139.020457588314,232.389398375532,0,0,0,0,0,0,0,0
