"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36216.7944826446,18570.4245800624,3070.69329590828,10488.8234583543,2123.04643449641,2571.37987501342,4952.70080859634,1218.56753177962,0,1721.7095897243,4311.98109252159,2329.37145414085,942.233001589731,1484.72002232145,2112.26346322312,2225.86752586641,27.6934447926128,400.819884814152,388.72886738617,0
"2",37906.999263299,0,4245.74557054733,0,2045.99107235979,0,0,413.617001445342,0,1447.70920416814,0,867.592207514741,3243.69245550613,1734.24995312689,207.156077984205,1836.19250834193,8288.53098851967,700.180830472807,310.308113371828,618.577726886805,0
"3",1945.29681525006,6256.39282343508,0,9320.19883492864,0,0,4716.07099706877,3035.40588534091,288.980482169391,0,1053.77332602228,1459.83924306037,0,1511.53017471334,17.7661557334687,0,1833.85554197669,5261.56376971619,0,0,0
"4",8562.60931027765,4754.28929089684,8575.654112567,0,1378.54051757452,2710.13496530009,359.613289881749,4658.16312876882,0,0,2350.79409195605,2838.79235013588,0,285.746746247201,178.621910179073,309.736588901608,0,0,0,0,0
"5",5069.58724261465,0,0,2224.12854044077,0,0,147.553470890731,895.933586200841,0,1497.46962623009,0,0,0,5843.71422860137,3272.43313281151,53.9637565226333,0,0,0,2315.90497491675,0
"6",474.572153338726,2920.32445438472,0,2906.62298748305,1211.70770276376,0,769.243698229339,0,0,319.626369825664,0,0,797.862629211915,0,0,11.3621375059996,0,1222.04128616553,0,1720.52595535943,0
"7",271.523645512093,801.593001169232,369.896733780928,3369.96175059899,0,28.4999398058865,0,961.163571735928,2513.83614537168,1522.10991647522,4385.97806007327,838.273128336022,0,936.801285870119,0,1575.73977428335,0,0,1648.38328786394,144.239935887097,0
"8",833.631246993527,0,322.926937120004,2136.45706995571,247.694186866819,0,4476.88600678175,0,615.137387750816,1330.93285578608,550.214808091734,539.122522262103,0,0,2748.6162527122,2692.58398113592,0,1524.7565686813,0,0,0
"9",0,2300.83165251735,0,0,0,230.565775144861,527.035073708826,0,0,5001.79058169988,706.398743067757,0,0,0,0,0,133.085313079058,0,0,0,0
"10",228.868771217879,805.446115093778,93.1011989527385,3635.97300117585,2925.13219504784,0,0,0,0,0,677.779354716301,0,2469.22008261379,638.024875550598,1481.26969313187,193.322552624415,191.245604964913,1375.08999011905,562.084403174593,0,0
"11",13367.679917111,2808.8708485274,30.6770031113163,135.024732376534,0,0,0,0,845.098537087939,0,0,0,146.982065767367,0,1052.10886144794,0,0,0,0,0,0
"12",6569.69213051905,0,0,595.927802325985,1084.87771796944,792.436046360675,0,413.328177973326,372.182828012081,0,0,0,2230.63830172363,0,1262.98903050164,0,0,1593.28131812329,0,48.9330270029445,0
"13",6552.9997908647,0,527.380746588067,220.641096346307,0,0,0,0,0,0,0,328.582543345846,0,0,0,2580.62493943753,0,5.4668722538477,781.239334671747,116.588832151674,0
"14",0,968.11549450005,0,4490.62209470677,0,392.196977332637,0,0,1198.63128231835,0,0,832.276233910585,0,0,101.240102282246,0,1393.95836641561,1713.41818362784,1603.62715131647,2041.8236924333,0
"15",6195.47212488366,1471.04705955303,0,0,0,4607.42367834095,0,0,0,4176.47117012441,0,0,0,132.755856694142,0,0,0,0,0,0,0
"16",154.877874279359,0,0,0,2386.70794973968,0,990.273232571049,0,163.156939346343,0,4683.88759275054,3092.62491581407,0,294.123490969021,0,0,704.250584450081,6.476910369309,0,0,0
"17",4091.52706393496,686.306983972032,0,0,0,497.995585971679,3798.43573149543,1313.04026936314,754.560633833254,0,0,0,128.041729619635,1706.39766250821,1675.24491379622,0,0,0,0,0,0
"18",240.40706461916,1564.09070176941,3400.29218971916,1372.99171173878,0,334.015743979247,578.517577056164,1219.52241570633,245.117221436506,72.7988355939548,0,0,0,0,3368.61303679607,1070.62095119573,0,0,0,0,0
"19",1803.65199672773,0,1233.67246089042,0,0,0,216.828304505384,0,590.651220163994,0,1718.79636726492,0,0,0,0,0,0,0,0,0,0
"20",2167.58333183126,2239.51330041087,77.1196943973048,2251.34910373261,0,524.136315834633,63.5326646732678,0,0,0,235.641213238965,0,0,0,0,0,0,0,0,0,0
"21",116.507158991302,16.3449089295604,0,0,0,0,0,194.235437694731,0,0,0,0,72.0584373952292,415.144399184311,55.5326331242106,0,0,0,0,0,0
