"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49492.7233697901,15200.2817357237,11187.4284016449,1532.38092147232,1463.02059517455,1748.89937078742,2679.37826131913,246.693176436755,1131.21660514177,4427.10599574039,0,522.290354668048,0,0,2869.04636886171,2314.19650897742,343.157147497416,0,0,0
"2",40964.3607643928,0,4533.56149844659,2658.08653545325,97.5922870747417,291.686702407497,71.8887306872041,0,71.9139321248732,0,0,3386.49701897404,487.538195656003,2340.46173693069,1069.9825294444,0,5751.65779259815,1499.20274580142,642.112503552797,0,0
"3",15683.2947702514,0,0,3453.04886100131,365.205920932156,5572.06868002543,1115.51180499172,390.33146034307,0,666.018414252027,1328.63927708207,467.204671899626,1166.11632193282,0,1248.69868315198,4447.9625136871,0,246.974626517224,549.598043347432,0,0
"4",14617.8611188919,1517.36115325316,0,0,905.996013330564,632.116393934919,1413.88770393279,3617.42395549274,0,0,5851.10560847175,271.315679535095,442.33276903707,449.967326009378,2706.58677227374,0,0,752.642312907904,831.791093794784,2952.308401821,0
"5",1139.44366452606,0,893.204104560783,5696.96313009562,0,461.363227452125,0,2375.45209316648,335.708770601998,3746.3421847651,0,0,197.608685932762,1042.25770975074,3719.63680502382,0,1485.48627923682,0,143.138306253741,84.0835978633988,0
"6",1984.59548052857,0,210.344131914779,105.729275297494,0,0,1785.8608442699,0,0,0,0,702.69763876593,0,1544.51601903869,1411.21751659393,0,0,3540.69790317128,1068.23056468753,0,0
"7",4066.90717572491,1207.37802363213,4864.02066884102,753.009777902166,0,0,0,1705.83066213504,2108.93023301028,1691.63404775534,0,1920.08144312521,504.21670433835,107.168566432602,0,307.9856269388,130.837246928078,0,0,0,0
"8",8444.64543661878,768.92864915233,0,2826.26512720297,2903.60144868093,0,0,0,0,1611.07763525589,0,0,230.628280773405,0,0,0,0,1056.89373841433,0,176.919508038801,0
"9",0,159.547994319579,0,136.23707797353,2367.40834120941,126.718421882151,0,1989.28804029285,0,212.181584508238,0,1404.51060308971,0,0,2354.8684250447,0,138.070225661159,0,0,10.8764252365041,0
"10",0,0,0,0,1329.22989914184,0,0,497.771146016829,3623.45309728072,0,2847.61814819081,0,798.103397398274,1360.87936304974,0,1664.33575945867,1906.31612884822,1248.85089899866,0,0,0
"11",934.5407479,1421.48415355475,0,0,5638.38385447068,406.565875909577,1736.93724667249,1769.70882578151,0,1267.31702445385,0,0,2938.52478302075,0,0,0,0,695.638332361966,939.616403189735,637.724718114374,0
"12",0,0,6245.7794548489,0,413.04377417599,0,2171.51938230572,0,0,1124.25982779322,0,0,720.302700527863,572.518247579704,0,694.731293102056,2046.11580413848,186.106977767301,0,789.908918272789,0
"13",906.786487816912,183.754182912209,523.871696360235,0,1157.12806675714,126.75454298553,2045.3419486519,47.4610302808962,111.225305267263,0,68.9320954164988,1017.28538293592,0,529.662324986196,4395.32109128905,0,0,0,0,0,0
"14",0,4920.5373795983,1120.11769891111,1210.18293124126,2605.57447967412,86.9387919545576,1890.57293676793,217.985285633542,0,0,539.109214438257,0,1398.72579656111,0,0,0,59.8639875447707,0,0,686.301076518984,0
"15",5121.94006277003,0,1486.04867033851,0,1097.65066687165,614.972211285328,0,832.007425768907,0,824.344959613837,0,5149.54936601532,0,0,0,864.480657950376,0,0,0,592.175868982,0
"16",0,279.953720206804,0,1445.45429095866,0,774.042543516956,3890.33716414412,0,0,1723.87153701199,1057.75262329784,0,0,0,0,0,0,3304.96761115348,0,0,0
"17",0,487.992986486287,957.414731623198,1543.52577495356,204.246989327708,1479.48618900825,1296.09212818133,0,1870.43977457728,0,1824.43262976244,789.942432560223,0,2544.75434967177,0,0,0,188.198091166283,0,1465.02449717638,0
"18",661.093926857148,2819.85025997682,0,2270.91695784193,0,0,48.520660482949,1101.2340058011,0,542.5932341253,4.0171611933547,0,0,3948.53603160554,0,0,938.249951339539,0,1131.97526038666,0,0
"19",844.397511370273,0,146.685358071502,813.367974233,480.299985970017,204.717287030329,0,724.734879379622,0,575.301831731899,46.3244762751983,0,139.902612317296,0,0,1587.86843317337,0,0,0,0,0
"20",1153.5147057396,550.449244921075,1265.56147809659,1630.37590591746,585.055145413899,0,0,0,437.555919970638,123.401949905255,0,0,1611.12167732514,0,0,0,0,201.839596829311,0,0,0
"21",30.1050488789968,0,0,0,86.6770061732022,0,0,108.503211414375,0,129.34772358992,89.9359170377458,0,260.454876489751,0,0,0,0,164.799191735336,0,0,0
