"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42987.9085069103,14835.4628302366,13638.9600432814,947.167456193096,257.369465337793,0,1700.45022618957,2453.12299457076,5337.07925333464,1940.50248567907,1094.33379878102,2156.34510620813,350.61703821646,2699.40474514992,1563.99257588203,695.089171915816,0,0,2500.01311534936,0
"2",45538.3065467043,0,583.946506204432,0,1356.50480625001,2250.15054476824,913.039267078046,3683.9233335425,113.820972768646,833.635037108158,1178.79048896856,1064.26285738557,0,1602.22664135606,0,4318.3308580582,412.386344057672,17.218769294005,0,0,0
"3",20436.3421759271,3188.75338468269,0,221.772668197011,0,765.191462595408,793.62305958435,302.0313498266,867.91719123022,1496.33554429304,0,122.321281548837,0,0,2073.89801655478,830.352183687553,4279.06884839285,0,667.238750003803,655.828132890964,0
"4",8689.15616364504,0,3634.72615086877,0,2093.14605813985,799.305971016474,981.154986001779,0,0,2257.14718599074,0,498.324207374551,1723.88496824008,3588.24032425478,5898.07108272112,0,3333.92573473449,2282.86383267234,28.1290784779255,1154.62055854851,0
"5",1313.7564179533,3133.88629756901,556.787353298644,3023.77705975608,0,1399.57635664291,159.769774606576,0,0,1737.38693448257,713.725265489472,0,0,3815.17942082773,1663.96436881709,0,288.955707357051,1175.2661298216,2338.65747260737,0,0
"6",57.6095348395435,4755.15405491248,3170.97868508194,574.63287326975,1128.01667423741,0,0,0,0,599.406623629847,0,0,0,0,379.238791032379,1493.47392906128,0,195.378208203584,0,0,0
"7",3652.58577743256,488.749790441516,1501.56574740366,2162.83924236028,0,783.795312270546,0,5133.1146843881,0,597.735490628108,2539.96866938985,0,0,204.011129600029,147.248579426542,0,0,858.936822966937,538.642269557759,758.806660897991,0
"8",5811.58465201035,1493.42962057972,0,3447.68342723209,1369.06474061719,0,2316.92237545395,0,378.091252380501,406.198146576263,0,620.586772518251,1898.63761343771,0,0,257.97563227612,0,11.8057300306443,6.97986102520423,0,0
"9",337.717034408127,0,2153.47308301799,2282.86310734,83.0849557790484,0,1779.40431702243,243.198941118807,0,215.240861182122,1083.61778463688,448.771783526771,0,272.335271185568,0,0,0,0,0,0,0
"10",783.34993261083,170.496278110837,0,520.221105852586,1236.45646573154,0,1405.45176807593,0,0,0,376.114853454106,6420.38587447291,37.642392738112,2172.02266845639,0,0,1090.76906392207,370.690960524727,0,692.956474433629,0
"11",2189.0990088502,42.3466847145854,1453.5271719028,1126.20877667257,599.85675420385,0,1950.50191315145,5847.13024699051,291.016173736605,921.286956618574,0,0,0,0,410.214660651304,0,1396.88966190124,1012.96070222294,678.959750069423,466.443503743449,0
"12",1168.13038389541,1677.11877125325,4181.49148644211,1282.2105421904,0,0,0,0,3341.10331515861,458.714418228432,524.271507819998,0,371.122788748374,0,0,311.824002552372,0,916.86675329758,0,731.432410925618,0
"13",0,63.8845109339006,0,3867.94332491176,2032.34634127864,0,0,0,740.366622225678,0,258.219048758058,856.155863853211,0,1015.92369499299,0,410.34024854674,369.312021978627,1499.03247818012,0,0,0
"14",2411.07946520659,3398.11330127917,730.917337980911,1100.71043938985,1268.84024435447,887.729682571852,2793.25400403703,320.145528503045,0,0,484.127755410506,0,0,0,1340.99182011036,0,0,0,0,0,0
"15",1638.04717325135,638.995602337022,19.8648947944607,0,6792.93790472991,784.314175876661,0,0,0,27.0720541284727,0,108.977613778019,3212.715940895,0,0,2083.82548427508,536.931620771306,368.651857593032,0,370.835567165998,0
"16",578.53344873189,0,926.214128031939,1184.11296902312,356.688825903388,2443.56964499369,557.172437083199,0,0,0,143.064219993329,1009.3145127653,57.5187130759777,0,0,0,0,4720.29692951419,499.89366117342,0,0
"17",1194.132744917,901.588266889665,141.54300276494,86.857285145953,969.878870325638,1414.74906718208,2740.00837316614,318.844601167212,0,0,476.968794231392,2012.9512255241,1006.73842263615,1235.15924763182,2152.13067291251,0,0,0,0,0,0
"18",0,0,2039.38869082642,432.325875128722,406.055130224425,138.843350912845,2545.43814901155,0,0,0,5461.39121647614,544.986367092461,118.187949217249,0,0,162.923842055373,1617.44687866524,0,0,0,0
"19",754.056441882052,0,1013.21465671376,0,366.972749978671,0,134.405640325165,508.271371099184,0,481.670053702587,612.197146473273,307.712078280222,401.291062175829,185.006238533247,0,0,750.018871576024,0,0,48.7840388124558,0
"20",0,869.536047190114,503.789502167403,517.933034785793,708.526075454102,0,0,0,620.481687198908,0,2212.34476419522,0,433.782198605842,0,141.149085446132,1003.3718967776,0,0,547.961332297841,0,0
"21",0,0,0,259.540247180984,53.9307472750022,315.856428398578,145.223857278257,0,0,0,79.6691459303003,0,0,0,0,0,0,0,0,15.6025492562173,0
