"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28232.0783484578,8195.88502010984,15585.7930297044,0,9951.56946662815,0,1447.89129734529,890.955224734557,257.445434977212,0,1140.93521499335,298.13503333947,4648.95558054363,7178.12600626654,3720.53685198951,4859.17022788954,5480.6332149512,1447.01092664178,1822.69793466316,0
"2",32832.0911638665,0,0,2721.35795412808,1686.021545319,450.002506755671,4388.61196380139,4117.38484475363,206.660462781265,2894.40829698082,0,1970.96812222764,1316.8833321495,381.697632429015,2731.68865544379,2191.25966024219,0,3184.01883616546,2793.48799650036,0,0
"3",10668.2543930002,4402.59752066435,0,6849.83479971033,319.191341342709,238.34942269612,4252.0962168811,1263.36401927965,0,0,6004.00585799225,568.614104994356,229.386594464581,0,0,0,0,92.6448011934486,0,1812.33497719616,0
"4",8942.87099731626,2384.19271883299,10852.3608071377,0,2998.53617607417,0,0,544.40539769528,0,0,4385.46794909782,1565.73965674335,1871.79680750666,0,2765.12187284294,0,652.203919439584,0,0,0,0
"5",2423.3600260089,0,1933.77879426104,2839.63619160006,0,0,0,0,3658.4670458769,2380.82977894719,0,0,1973.34562205834,2977.41849578941,402.629447540836,199.234579560488,965.113874546341,758.321388711659,0,808.553314328395,0
"6",0,601.29231489662,0,2627.65107556695,138.262905484305,0,2940.48808200193,1022.48946566023,0,0,767.889690755275,2418.43019751113,1177.4931271383,659.892515253424,0,0,0,0,0,0,0
"7",870.922777812434,9770.96998614741,883.34394099094,3302.02890697512,1148.0779277224,0,0,0,303.459337558872,0,1067.21893350234,0,835.000977194488,607.435499966385,79.4830050329499,0,0,9.67549648931911,490.383387371203,0,0
"8",1018.60529461695,9404.22570403525,0,0,2704.13545283131,1428.57442402372,715.162996420159,0,284.887009507752,0,412.509352364739,0,91.528714546274,226.800033517292,0,490.989443009461,0,1241.54139926503,0,0,0
"9",1933.78749637686,0,0,0,681.973703804643,0,194.925640043575,0,0,0,0,290.621438773224,725.651443272319,587.852995884742,0,272.659826559369,4212.23459450296,0,0,0,0
"10",6957.25531176221,97.5366665807104,1224.01352242422,0,0,0,0,2775.40998999484,0,0,0,0,0,1071.50175298733,0,0,0,918.612456768983,30.6237133077707,2201.60442455744,0
"11",5647.84701118079,158.589472777625,2515.88746493885,4.52503458027195,3951.51428572893,0,1968.73367358346,0,0,3787.54152052641,0,0,0,0,107.614943517498,37.7592139061697,0,0,0,206.429344689477,0
"12",4521.53970919471,229.171067171524,3591.87849960756,480.484058318172,0,0,492.850626788601,402.217457601752,0,299.352360501895,2088.37542135301,0,558.763323116722,1779.95631173951,0,0,0,519.697545118652,0,0,0
"13",3791.20992897269,0,432.982096957235,0,342.073277191569,0,0,1668.36084307716,0,0,503.581377522675,2528.18233779959,0,0,1016.12767675975,382.237437038136,405.251837485246,43.5173428556348,0,0,0
"14",4309.74755719364,3098.27952085451,0,69.3530991289204,1147.73401526773,0,0,0,0,139.16578767208,0,1659.51182609151,1831.58775597155,0,0,0,2480.53001666391,0,0,0,0
"15",126.312036401241,0,4443.29814095347,426.001042697444,2087.84806719909,0,2389.17496983077,0,2152.95599252109,1737.95516901132,2516.96273654267,0,0,0,0,0,0,599.62985353617,0,103.03188090292,0
"16",5267.20322098719,998.400982316137,1909.47531322644,0,0,0,0,0,0,0,294.800482554233,0,0,1499.21085694414,1708.42699999126,0,798.861634270055,0,0,0,0
"17",4887.38038054222,0,605.674923234548,0,0,171.95564246339,1126.98498082714,2161.9528795151,0,0,0,453.167926119213,0,0,881.540239607231,4362.8936021858,0,0,0,0,0
"18",2195.59713076587,3507.14507793002,623.206152363933,823.926829308595,63.977906514658,0,0,1677.51902624161,0,2322.38367063295,0,599.80408383395,0,0,35.5529758192404,632.247309121235,0,0,544.956151391619,440.671135686693,0
"19",0,294.582972945559,0,0,1462.61855030156,0,746.340771697721,976.115061661093,471.036040538332,1504.51413925926,0,0,0,0,0,0,108.392813148903,0,0,0,0
"20",46.7571140993227,461.869759930591,235.106551530936,0,3037.50964589412,0,0,0,837.499095751139,0,9.71955294688639,1913.10932781388,0,0,0,146.592729559931,289.035007325886,581.676839266293,0,0,0
"21",112.745352168009,169.029004262439,0,0,0,0,0,0,0,45.3124013943129,34.4417922741973,0,508.294425220378,0,0,0,0,0,0,0,0
