"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31346.5070047725,5748.26788717492,17231.3295508288,2493.46174868556,0,2530.54930294017,1408.36510514079,0,8322.11643678482,6409.52212143403,11098.934160402,0,829.452619414321,995.953884099882,0,5347.09605512077,747.193408174784,649.069528262714,0,0
"2",34824.4702882569,0,10201.7034868666,2183.060333033,0,0,4626.69678114605,1559.05287664569,2150.82244179173,106.65260836871,0,1912.39569834255,176.071243334624,3.76933404794204,4062.11627229767,0,0,1639.62648527595,0,420.105124137495,0
"3",1741.89976951296,12370.0306561774,0,0,2695.92799284548,0,596.74501367833,2720.44084936101,0,3415.29773748838,567.329941991471,0,0,0,0,659.773632187914,0,10320.4463455769,0,1612.78211059576,0
"4",18246.616613737,0,93.7421071177105,0,0,0,1185.93629222787,4332.94165657009,1159.31801596746,0,7169.9020568339,0,0,1163.50295926998,1610.35498415998,485.156393018845,0,0,1515.22522378378,0,0
"5",6218.61025158836,1094.62722856866,1847.19000601896,2797.28212365111,0,0,694.465998524307,0,0,1062.97703449197,0,0,465.394695673855,2520.734604416,4606.60559537751,0,0,0,12.8010209188351,0,0
"6",488.962626428687,294.512067294156,0,2929.98269793615,0,0,1523.76354159026,278.275050282334,1435.34700572043,0,700.055517961399,310.276003516737,0,1729.6539537458,480.240574840361,0,2064.43283718334,118.387497768635,0,0,0
"7",3293.63874215431,6718.14371329596,790.430428564738,0,497.449385637338,0,0,1431.07272759541,0,0,0,0,3701.30564946564,546.332752158472,0,2096.54043093631,293.086346955742,0,0,0,0
"8",7612.59366841713,120.627184473968,0,0,0,0,0,0,0,1434.27949988988,0,0,4297.08958761091,4554.36988374601,0,0,0,0,0,0,0
"9",247.086290743065,946.564634970912,1222.37669977596,1912.54208028673,311.055106152661,0,0,1538.60384601484,0,0,0,0,1011.32982755926,133.229946340285,0,0,0,0,0,1576.91870737401,0
"10",0,0.122896087970275,6583.75219764551,0,0,1642.93280824036,1304.12196043854,0,0,0,0,0,0,0,648.569113745609,2287.18658005016,428.286368444763,0,1102.068101903,1279.51781182786,0
"11",6129.65449960652,0,0,1269.73591447162,4474.50434088782,4734.88145558009,183.580257827023,796.839072154751,0,0,0,0,0,0,38.6772466887504,0,597.812880982793,160.756297230163,0,0,0
"12",8465.07236344676,57.8681204544321,2458.86871573853,0,1609.97977599585,0,0,893.321397742832,0,0,0,0,0,0,206.852445419961,236.958863769207,1035.36469794456,0,0,0,0
"13",623.750219037689,491.611146290713,0,1071.9018900011,897.425338365498,1908.9992733136,195.757699875259,0,3745.84156266035,0,166.168846914089,0,0,0,1018.06434191684,994.003837284628,0,0,0,0,0
"14",60.0223532641669,711.009401529774,5853.80203537579,0,902.589468125945,0,1748.33060637297,1336.46176081195,0,0,0,0,0,0,176.356146530456,0,3947.33780683278,0,0,0,0
"15",0,3840.71436926302,2126.45123958507,1321.72619964122,0,2143.55537988012,2827.29622916427,0,0,0,0,0,0,0,0,0,0,0,1952.55238396439,2370.8740880981,0
"16",608.563354561478,2978.55508480503,0,3370.1555648055,2073.30387142309,0,0,1438.78544431692,0,0,0,0,427.72916527346,1101.61008194742,477.676923156574,0,0,0,0,0,0
"17",2197.73525451783,1427.2098937075,0,1132.85703984956,3132.44398636451,492.864636970342,341.230272068416,0,0,0,0,0,1121.85040476323,0,940.003395266458,3790.60977460675,0,0,74.745916380066,0,0
"18",2480.64786216388,1297.01679810183,452.177318719834,0,0,0,1010.14067839458,0,0,1027.58524287977,2548.47107976776,303.229104331237,0,1566.39029701665,0,1886.18114131849,760.022756925481,0,0,135.125169990949,0
"19",0,0,0,0,1343.09348899898,1317.21790858252,0,322.950496188877,0,0,0,194.584241282533,0,0,1644.84089932212,0,297.354174882099,443.559140295336,0,0,0
"20",3314.16274483011,114.840918010513,0,0,1338.24029719343,0,446.755287627836,0,314.591183129944,0,523.523582003466,1289.66502902625,217.096582297459,0,0,0,0,0,0,0,0
"21",0,0,68.1291051534503,510.018627213605,0,0,0,0,0,0,0,0,0,291.675242952282,0,0,0,0,0,0,0
