"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38604.4096416849,7776.45440527676,6350.82893126746,9626.98945322867,505.999787748001,14321.3024565184,1143.94840581252,414.638105977101,349.568349835618,3909.41328410223,2398.95009783304,768.024632904771,5926.20916745574,0,2029.85318536603,77.8359452887066,731.147428549154,14.4186750036861,207.826859383374,0
"2",38690.3004780722,0,11504.8346734741,0,2338.80162988945,0,0,0,0,211.163340598652,2997.28746552541,0,1694.43663681471,0,0,0,1975.99586177571,2167.99839747549,0,2285.72448991807,0
"3",1558.49518398985,5985.39164420657,0,8441.99253592254,4250.49582309337,3668.99603158878,0,4012.5918171574,272.395054887101,1246.09821317022,0,0,0,1059.09006882196,191.543953712756,0,3435.38995410191,1920.2307652824,0,657.963003481107,0
"4",14278.6541738628,1315.04581355973,2266.68750198619,0,2195.78470348309,0,0,2434.05291095717,549.579288103918,2575.3268516713,4312.04599250796,2035.68626771807,473.830399759902,270.543733982479,0,0,2663.81176096517,0,909.188826208339,682.458077920201,0
"5",6209.54497788066,2469.14409589195,2211.98624063245,2677.34390235535,0,0,0,544.964506472028,0,0,0,1039.86304021763,0,240.251165734476,0,4772.18298199547,0,0,0,1155.40764804968,0
"6",1257.00497352843,1829.78280777884,1698.88347294706,2207.00752044749,0,0,0,2234.37861260474,1413.86819547607,0,299.003643280971,0,0,0,0,1413.96014820461,0,0,0,0,0
"7",1135.25124153126,3585.84182195245,818.704496202263,0,0,473.098818348823,0,5809.58537490098,0,4131.97509487162,0,1310.97362802612,0,0,12.869797684556,0,0,1478.25202409623,345.794031186827,265.653847962748,0
"8",2941.77211600829,1056.06400471456,1932.8216167567,0,0,1743.24717165361,304.29812577746,0,0,639.388430385433,1715.75777541607,3073.37303016393,0,0,2438.98961937649,0,0,2096.16992755005,0,77.0780063353739,0
"9",219.202558823982,0,0,722.907731614949,0,0,362.261135215997,0,0,0,101.604302018202,2416.00969845652,87.210739601563,83.458736186729,4107.65708187445,101.935107320004,0,697.460048105287,0,0,0
"10",2698.98309012795,46.7845316656834,0,1376.49452849532,0,2176.97071343936,0,0,755.781645899244,0,519.850865528697,2074.11058364387,2340.95385810768,0,0,0,2339.67234065547,58.3434901453181,762.92417477983,125.688015895189,0
"11",3998.61200785929,2405.20417678379,435.250680513409,4811.0182424394,3089.38011944931,0,0,14.9855355693637,880.246075510886,243.314684750671,0,0,1305.40403351141,669.207223069185,192.818904590534,0,341.000281382319,0,0,0,0
"12",965.53379500136,849.868814873783,0,5391.72793209923,268.023071532354,2310.97378195131,2747.85286515737,0,0,0,0,0,0,731.242155121063,1628.26340359586,0,0,0,0,70.8005611797681,0
"13",1271.80038022158,0,0,2048.77613728391,0,733.730508098806,0,0,2242.04493722039,0,207.032674609737,39.3049266456149,0,855.411911032509,864.178309328726,0,0,1296.77800045044,1002.68393791029,551.782432857733,0
"14",1536.62042296258,0,6083.5042466306,418.916255941164,0,21.4197918038928,0,1743.08673225652,47.4896076971956,577.293997982252,0,0,47.2748307594882,0,2551.11989081864,519.522205474769,371.195246745974,678.280359345912,140.18599042481,0,0
"15",9717.21070191884,975.518474636884,0,0,0,0,0,0,190.100246945888,2146.341217817,916.493693535079,266.21496013123,0,960.218230101007,0,250.728211634379,542.42633616252,0,617.917816713218,0,0
"16",2514.92405313323,0,975.387220066608,331.950804363297,0,0,0,0,0,1172.03527585517,1112.26731381434,0,332.816179562647,558.985698215701,818.178646476901,0,2042.29041294623,1408.05575124931,1209.48813460608,0,0
"17",2930.81676658768,3782.33951564492,0,0,0,0,0,0,1337.99502099149,299.314342807872,0,0,1924.82262751982,211.052498120124,0,2296.33434623611,0,897.252982072347,0,971.622474514474,0
"18",1452.89275788345,0,1115.95288845409,0,0,401.834587761277,0,0,0,0,1398.35035715565,0,2443.09321743676,2724.36591786156,3424.00363380116,276.361600731699,230.132488524715,0,0,0,0
"19",2240.51036052584,847.244448278309,0,708.594852506575,0,204.180270173172,616.604448703847,0,0,0,0,0,0,0,603.148374838218,0,0,0,0,343.317594526497,0
"20",801.568097877399,0,626.423784796708,0,0,0,668.811179455584,0,701.782030560633,1777.08876015764,595.865779411846,454.598004065094,0,28.7610297577135,73.5402067235756,775.532866209184,751.043296723966,0,303.860588379628,0,0
"21",133.788764469678,57.3213261315358,0,243.032646981129,0,0,194.239711047144,119.516387095204,0,0,0,0,0,121.924139594653,0,0,0,0,0,0,0
